timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1761704100,4,1,SCALP_LONG,LONG,86.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.644, ""c"": 0.251, ""m"": 0.399, ""mfe"": 733.0, ""dmi"": 11.57, ""lz"": ""CHAOS"", ""z"": -1.1}, ""30m"": {""d"": 0.577, ""c"": 0.142, ""m"": 0.352, ""mfe"": 915.6, ""dmi"": 20.32, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""5m"": {""d"": 0.449, ""c"": 0.086, ""m"": 0.34, ""mfe"": 1046.1, ""dmi"": 4.36, ""lz"": ""L1_STABLE"", ""z"": 0.44}, ""3m"": {""d"": 0.447, ""c"": 0.103, ""m"": 0.344, ""mfe"": 1268.7, ""dmi"": -5.12, ""lz"": ""L1_STABLE"", ""z"": 0.48}, ""1m"": {""d"": 0.444, ""c"": 0.11, ""m"": 0.358, ""mfe"": 1713.8, ""dmi"": -19.33, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30s"": {""d"": 0.47, ""c"": 0.041, ""m"": 0.332, ""mfe"": 1604.0, ""dmi"": 7.54, ""lz"": ""L1_STABLE"", ""z"": 0.35}, ""15s"": {""d"": 0.509, ""c"": 0.015, ""m"": 0.311, ""mfe"": 1229.7, ""dmi"": 11.24, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""5s"": {""d"": 0.567, ""c"": 0.131, ""m"": 0.382, ""mfe"": 2140.5, ""dmi"": 29.51, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""1s"": {""d"": 0.474, ""c"": 0.052, ""m"": 0.331, ""mfe"": 2479.6, ""dmi"": -31.28, ""lz"": ""L1_STABLE"", ""z"": 0.34}}"
1761704100,4,1,SCALP_LONG,LONG,86.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.644, ""c"": 0.251, ""m"": 0.399, ""mfe"": 733.0, ""dmi"": 11.57, ""lz"": ""CHAOS"", ""z"": -1.1}, ""30m"": {""d"": 0.577, ""c"": 0.142, ""m"": 0.352, ""mfe"": 915.6, ""dmi"": 20.32, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""5m"": {""d"": 0.449, ""c"": 0.086, ""m"": 0.34, ""mfe"": 1046.1, ""dmi"": 4.36, ""lz"": ""L1_STABLE"", ""z"": 0.44}, ""3m"": {""d"": 0.447, ""c"": 0.103, ""m"": 0.344, ""mfe"": 1268.7, ""dmi"": -5.12, ""lz"": ""L1_STABLE"", ""z"": 0.48}, ""1m"": {""d"": 0.444, ""c"": 0.11, ""m"": 0.358, ""mfe"": 1713.8, ""dmi"": -19.33, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30s"": {""d"": 0.47, ""c"": 0.041, ""m"": 0.332, ""mfe"": 1604.0, ""dmi"": 7.54, ""lz"": ""L1_STABLE"", ""z"": 0.35}, ""15s"": {""d"": 0.509, ""c"": 0.015, ""m"": 0.311, ""mfe"": 1229.7, ""dmi"": 11.24, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""5s"": {""d"": 0.567, ""c"": 0.131, ""m"": 0.382, ""mfe"": 2140.5, ""dmi"": 29.51, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""1s"": {""d"": 0.474, ""c"": 0.052, ""m"": 0.331, ""mfe"": 2479.6, ""dmi"": -31.28, ""lz"": ""L1_STABLE"", ""z"": 0.34}}"
1761704100,4,1,SCALP_LONG,LONG,86.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.644, ""c"": 0.251, ""m"": 0.399, ""mfe"": 733.0, ""dmi"": 11.57, ""lz"": ""CHAOS"", ""z"": -1.1}, ""30m"": {""d"": 0.577, ""c"": 0.142, ""m"": 0.352, ""mfe"": 915.6, ""dmi"": 20.32, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""5m"": {""d"": 0.449, ""c"": 0.086, ""m"": 0.34, ""mfe"": 1046.1, ""dmi"": 4.36, ""lz"": ""L1_STABLE"", ""z"": 0.44}, ""3m"": {""d"": 0.447, ""c"": 0.103, ""m"": 0.344, ""mfe"": 1268.7, ""dmi"": -5.12, ""lz"": ""L1_STABLE"", ""z"": 0.48}, ""1m"": {""d"": 0.444, ""c"": 0.11, ""m"": 0.358, ""mfe"": 1713.8, ""dmi"": -19.33, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30s"": {""d"": 0.47, ""c"": 0.041, ""m"": 0.332, ""mfe"": 1604.0, ""dmi"": 7.54, ""lz"": ""L1_STABLE"", ""z"": 0.35}, ""15s"": {""d"": 0.539, ""c"": 0.06, ""m"": 0.348, ""mfe"": 1394.5, ""dmi"": 10.86, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""5s"": {""d"": 0.583, ""c"": 0.162, ""m"": 0.4, ""mfe"": 2120.1, ""dmi"": 32.94, ""lz"": ""CHAOS"", ""z"": -1.12}, ""1s"": {""d"": 0.508, ""c"": 0.014, ""m"": 0.31, ""mfe"": 2488.3, ""dmi"": -7.68, ""lz"": ""L1_STABLE"", ""z"": -0.11}}"
1761704100,4,1,SCALP_LONG,LONG,86.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.644, ""c"": 0.251, ""m"": 0.399, ""mfe"": 733.0, ""dmi"": 11.57, ""lz"": ""CHAOS"", ""z"": -1.1}, ""30m"": {""d"": 0.577, ""c"": 0.142, ""m"": 0.352, ""mfe"": 915.6, ""dmi"": 20.32, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""5m"": {""d"": 0.449, ""c"": 0.086, ""m"": 0.34, ""mfe"": 1046.1, ""dmi"": 4.36, ""lz"": ""L1_STABLE"", ""z"": 0.44}, ""3m"": {""d"": 0.447, ""c"": 0.103, ""m"": 0.344, ""mfe"": 1268.7, ""dmi"": -5.12, ""lz"": ""L1_STABLE"", ""z"": 0.48}, ""1m"": {""d"": 0.444, ""c"": 0.11, ""m"": 0.358, ""mfe"": 1713.8, ""dmi"": -19.33, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30s"": {""d"": 0.47, ""c"": 0.041, ""m"": 0.332, ""mfe"": 1604.0, ""dmi"": 7.54, ""lz"": ""L1_STABLE"", ""z"": 0.35}, ""15s"": {""d"": 0.539, ""c"": 0.06, ""m"": 0.348, ""mfe"": 1394.5, ""dmi"": 10.86, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""5s"": {""d"": 0.583, ""c"": 0.162, ""m"": 0.4, ""mfe"": 2120.1, ""dmi"": 32.94, ""lz"": ""CHAOS"", ""z"": -1.12}, ""1s"": {""d"": 0.508, ""c"": 0.014, ""m"": 0.31, ""mfe"": 2488.3, ""dmi"": -7.68, ""lz"": ""L1_STABLE"", ""z"": -0.11}}"
1761704100,4,1,SCALP_LONG,LONG,86.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.644, ""c"": 0.251, ""m"": 0.399, ""mfe"": 733.0, ""dmi"": 11.57, ""lz"": ""CHAOS"", ""z"": -1.1}, ""30m"": {""d"": 0.577, ""c"": 0.142, ""m"": 0.352, ""mfe"": 915.6, ""dmi"": 20.32, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""5m"": {""d"": 0.449, ""c"": 0.086, ""m"": 0.34, ""mfe"": 1046.1, ""dmi"": 4.36, ""lz"": ""L1_STABLE"", ""z"": 0.44}, ""3m"": {""d"": 0.447, ""c"": 0.103, ""m"": 0.344, ""mfe"": 1268.7, ""dmi"": -5.12, ""lz"": ""L1_STABLE"", ""z"": 0.48}, ""1m"": {""d"": 0.444, ""c"": 0.11, ""m"": 0.358, ""mfe"": 1713.8, ""dmi"": -19.33, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30s"": {""d"": 0.533, ""c"": 0.047, ""m"": 0.335, ""mfe"": 1677.6, ""dmi"": 3.4, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""15s"": {""d"": 0.538, ""c"": 0.061, ""m"": 0.345, ""mfe"": 1197.0, ""dmi"": 9.12, ""lz"": ""L1_STABLE"", ""z"": -0.5}, ""5s"": {""d"": 0.642, ""c"": 0.237, ""m"": 0.462, ""mfe"": 1941.8, ""dmi"": 7.44, ""lz"": ""L3_ROCHE"", ""z"": -2.06}, ""1s"": {""d"": 0.511, ""c"": 0.014, ""m"": 0.314, ""mfe"": 2484.6, ""dmi"": -35.78, ""lz"": ""L1_STABLE"", ""z"": -0.15}}"
1761704100,4,1,SCALP_LONG,LONG,86.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.644, ""c"": 0.251, ""m"": 0.399, ""mfe"": 733.0, ""dmi"": 11.57, ""lz"": ""CHAOS"", ""z"": -1.1}, ""30m"": {""d"": 0.577, ""c"": 0.142, ""m"": 0.352, ""mfe"": 915.6, ""dmi"": 20.32, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""5m"": {""d"": 0.449, ""c"": 0.086, ""m"": 0.34, ""mfe"": 1046.1, ""dmi"": 4.36, ""lz"": ""L1_STABLE"", ""z"": 0.44}, ""3m"": {""d"": 0.447, ""c"": 0.103, ""m"": 0.344, ""mfe"": 1268.7, ""dmi"": -5.12, ""lz"": ""L1_STABLE"", ""z"": 0.48}, ""1m"": {""d"": 0.444, ""c"": 0.11, ""m"": 0.358, ""mfe"": 1713.8, ""dmi"": -19.33, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30s"": {""d"": 0.533, ""c"": 0.047, ""m"": 0.335, ""mfe"": 1677.6, ""dmi"": 3.4, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""15s"": {""d"": 0.538, ""c"": 0.061, ""m"": 0.345, ""mfe"": 1197.0, ""dmi"": 9.12, ""lz"": ""L1_STABLE"", ""z"": -0.5}, ""5s"": {""d"": 0.642, ""c"": 0.237, ""m"": 0.462, ""mfe"": 1941.8, ""dmi"": 7.44, ""lz"": ""L3_ROCHE"", ""z"": -2.06}, ""1s"": {""d"": 0.511, ""c"": 0.014, ""m"": 0.314, ""mfe"": 2484.6, ""dmi"": -35.78, ""lz"": ""L1_STABLE"", ""z"": -0.15}}"
1761704100,4,1,SCALP_LONG,LONG,86.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.644, ""c"": 0.251, ""m"": 0.399, ""mfe"": 733.0, ""dmi"": 11.57, ""lz"": ""CHAOS"", ""z"": -1.1}, ""30m"": {""d"": 0.577, ""c"": 0.142, ""m"": 0.352, ""mfe"": 915.6, ""dmi"": 20.32, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""5m"": {""d"": 0.449, ""c"": 0.086, ""m"": 0.34, ""mfe"": 1046.1, ""dmi"": 4.36, ""lz"": ""L1_STABLE"", ""z"": 0.44}, ""3m"": {""d"": 0.447, ""c"": 0.103, ""m"": 0.344, ""mfe"": 1268.7, ""dmi"": -5.12, ""lz"": ""L1_STABLE"", ""z"": 0.48}, ""1m"": {""d"": 0.444, ""c"": 0.11, ""m"": 0.358, ""mfe"": 1713.8, ""dmi"": -19.33, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30s"": {""d"": 0.533, ""c"": 0.047, ""m"": 0.335, ""mfe"": 1677.6, ""dmi"": 3.4, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""15s"": {""d"": 0.515, ""c"": 0.027, ""m"": 0.318, ""mfe"": 1148.4, ""dmi"": 9.52, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""5s"": {""d"": 0.536, ""c"": 0.049, ""m"": 0.344, ""mfe"": 2052.4, ""dmi"": 1.67, ""lz"": ""L1_STABLE"", ""z"": -0.49}, ""1s"": {""d"": 0.529, ""c"": 0.038, ""m"": 0.335, ""mfe"": 2401.7, ""dmi"": -15.76, ""lz"": ""L1_STABLE"", ""z"": -0.39}}"
1761704100,4,1,SCALP_LONG,LONG,86.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.644, ""c"": 0.251, ""m"": 0.399, ""mfe"": 733.0, ""dmi"": 11.57, ""lz"": ""CHAOS"", ""z"": -1.1}, ""30m"": {""d"": 0.577, ""c"": 0.142, ""m"": 0.352, ""mfe"": 915.6, ""dmi"": 20.32, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""5m"": {""d"": 0.449, ""c"": 0.086, ""m"": 0.34, ""mfe"": 1046.1, ""dmi"": 4.36, ""lz"": ""L1_STABLE"", ""z"": 0.44}, ""3m"": {""d"": 0.447, ""c"": 0.103, ""m"": 0.344, ""mfe"": 1268.7, ""dmi"": -5.12, ""lz"": ""L1_STABLE"", ""z"": 0.48}, ""1m"": {""d"": 0.444, ""c"": 0.11, ""m"": 0.358, ""mfe"": 1713.8, ""dmi"": -19.33, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30s"": {""d"": 0.533, ""c"": 0.047, ""m"": 0.335, ""mfe"": 1677.6, ""dmi"": 3.4, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""15s"": {""d"": 0.515, ""c"": 0.027, ""m"": 0.318, ""mfe"": 1148.4, ""dmi"": 9.52, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""5s"": {""d"": 0.536, ""c"": 0.049, ""m"": 0.344, ""mfe"": 2052.4, ""dmi"": 1.67, ""lz"": ""L1_STABLE"", ""z"": -0.49}, ""1s"": {""d"": 0.529, ""c"": 0.038, ""m"": 0.335, ""mfe"": 2401.7, ""dmi"": -15.76, ""lz"": ""L1_STABLE"", ""z"": -0.39}}"
1761710400,4,2,MEGA_LONG,LONG,166.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.452, ""c"": 0.082, ""m"": 0.331, ""mfe"": 981.0, ""dmi"": -9.38, ""lz"": ""L1_STABLE"", ""z"": 0.33}, ""30m"": {""d"": 0.724, ""c"": 0.369, ""m"": 0.464, ""mfe"": 758.4, ""dmi"": 15.09, ""lz"": ""L3_ROCHE"", ""z"": -2.22}, ""5m"": {""d"": 0.592, ""c"": 0.18, ""m"": 0.378, ""mfe"": 1456.0, ""dmi"": -7.1, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""3m"": {""d"": 0.467, ""c"": 0.051, ""m"": 0.329, ""mfe"": 1328.4, ""dmi"": 2.99, ""lz"": ""L1_STABLE"", ""z"": 0.31}, ""1m"": {""d"": 0.383, ""c"": 0.228, ""m"": 0.416, ""mfe"": 1570.5, ""dmi"": -17.38, ""lz"": ""CHAOS"", ""z"": 1.32}, ""30s"": {""d"": 0.515, ""c"": 0.017, ""m"": 0.317, ""mfe"": 1546.4, ""dmi"": -2.76, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""15s"": {""d"": 0.397, ""c"": 0.182, ""m"": 0.432, ""mfe"": 1248.4, ""dmi"": -33.47, ""lz"": ""CHAOS"", ""z"": 1.52}, ""5s"": {""d"": 0.397, ""c"": 0.187, ""m"": 0.423, ""mfe"": 2034.4, ""dmi"": 28.32, ""lz"": ""CHAOS"", ""z"": 1.4}, ""1s"": {""d"": 0.416, ""c"": 0.158, ""m"": 0.404, ""mfe"": 2514.7, ""dmi"": 31.85, ""lz"": ""CHAOS"", ""z"": 1.17}}"
1761710400,4,2,MEGA_LONG,LONG,166.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.452, ""c"": 0.082, ""m"": 0.331, ""mfe"": 981.0, ""dmi"": -9.38, ""lz"": ""L1_STABLE"", ""z"": 0.33}, ""30m"": {""d"": 0.724, ""c"": 0.369, ""m"": 0.464, ""mfe"": 758.4, ""dmi"": 15.09, ""lz"": ""L3_ROCHE"", ""z"": -2.22}, ""5m"": {""d"": 0.592, ""c"": 0.18, ""m"": 0.378, ""mfe"": 1456.0, ""dmi"": -7.1, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""3m"": {""d"": 0.467, ""c"": 0.051, ""m"": 0.329, ""mfe"": 1328.4, ""dmi"": 2.99, ""lz"": ""L1_STABLE"", ""z"": 0.31}, ""1m"": {""d"": 0.383, ""c"": 0.228, ""m"": 0.416, ""mfe"": 1570.5, ""dmi"": -17.38, ""lz"": ""CHAOS"", ""z"": 1.32}, ""30s"": {""d"": 0.488, ""c"": 0.013, ""m"": 0.313, ""mfe"": 1562.6, ""dmi"": 0.78, ""lz"": ""L1_STABLE"", ""z"": 0.14}, ""15s"": {""d"": 0.363, ""c"": 0.227, ""m"": 0.461, ""mfe"": 1073.1, ""dmi"": -22.62, ""lz"": ""L2_ROCHE"", ""z"": 2.05}, ""5s"": {""d"": 0.428, ""c"": 0.139, ""m"": 0.385, ""mfe"": 2115.0, ""dmi"": 35.63, ""lz"": ""L1_STABLE"", ""z"": 0.94}, ""1s"": {""d"": 0.543, ""c"": 0.053, ""m"": 0.353, ""mfe"": 2413.0, ""dmi"": -3.49, ""lz"": ""L1_STABLE"", ""z"": -0.58}}"
1761710400,4,2,MEGA_LONG,LONG,166.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.452, ""c"": 0.082, ""m"": 0.331, ""mfe"": 981.0, ""dmi"": -9.38, ""lz"": ""L1_STABLE"", ""z"": 0.33}, ""30m"": {""d"": 0.724, ""c"": 0.369, ""m"": 0.464, ""mfe"": 758.4, ""dmi"": 15.09, ""lz"": ""L3_ROCHE"", ""z"": -2.22}, ""5m"": {""d"": 0.592, ""c"": 0.18, ""m"": 0.378, ""mfe"": 1456.0, ""dmi"": -7.1, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""3m"": {""d"": 0.467, ""c"": 0.051, ""m"": 0.329, ""mfe"": 1328.4, ""dmi"": 2.99, ""lz"": ""L1_STABLE"", ""z"": 0.31}, ""1m"": {""d"": 0.383, ""c"": 0.228, ""m"": 0.416, ""mfe"": 1570.5, ""dmi"": -17.38, ""lz"": ""CHAOS"", ""z"": 1.32}, ""30s"": {""d"": 0.488, ""c"": 0.013, ""m"": 0.313, ""mfe"": 1562.6, ""dmi"": 0.78, ""lz"": ""L1_STABLE"", ""z"": 0.14}, ""15s"": {""d"": 0.35, ""c"": 0.245, ""m"": 0.464, ""mfe"": 1014.4, ""dmi"": -21.49, ""lz"": ""L2_ROCHE"", ""z"": 2.25}, ""5s"": {""d"": 0.586, ""c"": 0.15, ""m"": 0.409, ""mfe"": 2150.9, ""dmi"": 21.77, ""lz"": ""CHAOS"", ""z"": -1.23}, ""1s"": {""d"": 0.499, ""c"": 0.002, ""m"": 0.302, ""mfe"": 2412.9, ""dmi"": -2.55, ""lz"": ""L1_STABLE"", ""z"": 0.02}}"
1761710400,4,2,MEGA_LONG,LONG,166.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.452, ""c"": 0.082, ""m"": 0.331, ""mfe"": 981.0, ""dmi"": -9.38, ""lz"": ""L1_STABLE"", ""z"": 0.33}, ""30m"": {""d"": 0.724, ""c"": 0.369, ""m"": 0.464, ""mfe"": 758.4, ""dmi"": 15.09, ""lz"": ""L3_ROCHE"", ""z"": -2.22}, ""5m"": {""d"": 0.592, ""c"": 0.18, ""m"": 0.378, ""mfe"": 1456.0, ""dmi"": -7.1, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""3m"": {""d"": 0.49, ""c"": 0.015, ""m"": 0.309, ""mfe"": 1222.1, ""dmi"": 1.63, ""lz"": ""L1_STABLE"", ""z"": 0.1}, ""1m"": {""d"": 0.478, ""c"": 0.038, ""m"": 0.321, ""mfe"": 1613.4, ""dmi"": -19.22, ""lz"": ""L1_STABLE"", ""z"": 0.23}, ""30s"": {""d"": 0.543, ""c"": 0.057, ""m"": 0.346, ""mfe"": 1605.7, ""dmi"": -3.42, ""lz"": ""L1_STABLE"", ""z"": -0.5}, ""15s"": {""d"": 0.411, ""c"": 0.138, ""m"": 0.41, ""mfe"": 1279.1, ""dmi"": -24.0, ""lz"": ""CHAOS"", ""z"": 1.24}, ""5s"": {""d"": 0.47, ""c"": 0.053, ""m"": 0.337, ""mfe"": 2135.2, ""dmi"": 34.94, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""1s"": {""d"": 0.575, ""c"": 0.108, ""m"": 0.392, ""mfe"": 2489.8, ""dmi"": 3.25, ""lz"": ""CHAOS"", ""z"": -1.03}}"
1761726600,3,-1,SCALP_SHORT,SHORT,655.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.314, ""c"": 0.302, ""m"": 0.435, ""mfe"": 771.0, ""dmi"": 5.95, ""lz"": ""CHAOS"", ""z"": 1.56}, ""30m"": {""d"": 0.542, ""c"": 0.071, ""m"": 0.327, ""mfe"": 873.3, ""dmi"": 7.02, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""5m"": {""d"": 0.433, ""c"": 0.117, ""m"": 0.355, ""mfe"": 1269.1, ""dmi"": 8.8, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""3m"": {""d"": 0.529, ""c"": 0.049, ""m"": 0.325, ""mfe"": 1399.8, ""dmi"": -2.05, ""lz"": ""L1_STABLE"", ""z"": -0.27}, ""1m"": {""d"": 0.417, ""c"": 0.139, ""m"": 0.381, ""mfe"": 1529.0, ""dmi"": -2.3, ""lz"": ""L1_STABLE"", ""z"": 0.89}, ""30s"": {""d"": 0.383, ""c"": 0.187, ""m"": 0.431, ""mfe"": 1651.1, ""dmi"": -1.86, ""lz"": ""CHAOS"", ""z"": 1.51}, ""15s"": {""d"": 0.562, ""c"": 0.095, ""m"": 0.378, ""mfe"": 1498.3, ""dmi"": -7.26, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""5s"": {""d"": 0.471, ""c"": 0.057, ""m"": 0.336, ""mfe"": 2207.6, ""dmi"": 23.73, ""lz"": ""L1_STABLE"", ""z"": 0.39}, ""1s"": {""d"": 0.509, ""c"": 0.012, ""m"": 0.311, ""mfe"": 2373.5, ""dmi"": 15.45, ""lz"": ""L1_STABLE"", ""z"": -0.12}}"
1761726600,3,-1,SCALP_SHORT,SHORT,655.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.314, ""c"": 0.302, ""m"": 0.435, ""mfe"": 771.0, ""dmi"": 5.95, ""lz"": ""CHAOS"", ""z"": 1.56}, ""30m"": {""d"": 0.542, ""c"": 0.071, ""m"": 0.327, ""mfe"": 873.3, ""dmi"": 7.02, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""5m"": {""d"": 0.433, ""c"": 0.117, ""m"": 0.355, ""mfe"": 1269.1, ""dmi"": 8.8, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""3m"": {""d"": 0.529, ""c"": 0.049, ""m"": 0.325, ""mfe"": 1399.8, ""dmi"": -2.05, ""lz"": ""L1_STABLE"", ""z"": -0.27}, ""1m"": {""d"": 0.417, ""c"": 0.139, ""m"": 0.381, ""mfe"": 1529.0, ""dmi"": -2.3, ""lz"": ""L1_STABLE"", ""z"": 0.89}, ""30s"": {""d"": 0.383, ""c"": 0.187, ""m"": 0.431, ""mfe"": 1651.1, ""dmi"": -1.86, ""lz"": ""CHAOS"", ""z"": 1.51}, ""15s"": {""d"": 0.562, ""c"": 0.095, ""m"": 0.378, ""mfe"": 1498.3, ""dmi"": -7.26, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""5s"": {""d"": 0.471, ""c"": 0.057, ""m"": 0.336, ""mfe"": 2207.6, ""dmi"": 23.73, ""lz"": ""L1_STABLE"", ""z"": 0.39}, ""1s"": {""d"": 0.509, ""c"": 0.012, ""m"": 0.311, ""mfe"": 2373.5, ""dmi"": 15.45, ""lz"": ""L1_STABLE"", ""z"": -0.12}}"
1761726600,4,-1,SCALP_SHORT,SHORT,97.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.314, ""c"": 0.302, ""m"": 0.435, ""mfe"": 771.0, ""dmi"": 5.95, ""lz"": ""CHAOS"", ""z"": 1.56}, ""30m"": {""d"": 0.542, ""c"": 0.071, ""m"": 0.327, ""mfe"": 873.3, ""dmi"": 7.02, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""5m"": {""d"": 0.433, ""c"": 0.117, ""m"": 0.355, ""mfe"": 1269.1, ""dmi"": 8.8, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""3m"": {""d"": 0.529, ""c"": 0.049, ""m"": 0.325, ""mfe"": 1399.8, ""dmi"": -2.05, ""lz"": ""L1_STABLE"", ""z"": -0.27}, ""1m"": {""d"": 0.417, ""c"": 0.139, ""m"": 0.381, ""mfe"": 1529.0, ""dmi"": -2.3, ""lz"": ""L1_STABLE"", ""z"": 0.89}, ""30s"": {""d"": 0.383, ""c"": 0.187, ""m"": 0.431, ""mfe"": 1651.1, ""dmi"": -1.86, ""lz"": ""CHAOS"", ""z"": 1.51}, ""15s"": {""d"": 0.562, ""c"": 0.095, ""m"": 0.378, ""mfe"": 1498.3, ""dmi"": -7.26, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""5s"": {""d"": 0.471, ""c"": 0.057, ""m"": 0.336, ""mfe"": 2207.6, ""dmi"": 23.73, ""lz"": ""L1_STABLE"", ""z"": 0.39}, ""1s"": {""d"": 0.509, ""c"": 0.012, ""m"": 0.311, ""mfe"": 2373.5, ""dmi"": 15.45, ""lz"": ""L1_STABLE"", ""z"": -0.12}}"
1761726600,4,-1,SCALP_SHORT,SHORT,97.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.314, ""c"": 0.302, ""m"": 0.435, ""mfe"": 771.0, ""dmi"": 5.95, ""lz"": ""CHAOS"", ""z"": 1.56}, ""30m"": {""d"": 0.542, ""c"": 0.071, ""m"": 0.327, ""mfe"": 873.3, ""dmi"": 7.02, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""5m"": {""d"": 0.433, ""c"": 0.117, ""m"": 0.355, ""mfe"": 1269.1, ""dmi"": 8.8, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""3m"": {""d"": 0.529, ""c"": 0.049, ""m"": 0.325, ""mfe"": 1399.8, ""dmi"": -2.05, ""lz"": ""L1_STABLE"", ""z"": -0.27}, ""1m"": {""d"": 0.417, ""c"": 0.139, ""m"": 0.381, ""mfe"": 1529.0, ""dmi"": -2.3, ""lz"": ""L1_STABLE"", ""z"": 0.89}, ""30s"": {""d"": 0.383, ""c"": 0.187, ""m"": 0.431, ""mfe"": 1651.1, ""dmi"": -1.86, ""lz"": ""CHAOS"", ""z"": 1.51}, ""15s"": {""d"": 0.562, ""c"": 0.095, ""m"": 0.378, ""mfe"": 1498.3, ""dmi"": -7.26, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""5s"": {""d"": 0.471, ""c"": 0.057, ""m"": 0.336, ""mfe"": 2207.6, ""dmi"": 23.73, ""lz"": ""L1_STABLE"", ""z"": 0.39}, ""1s"": {""d"": 0.509, ""c"": 0.012, ""m"": 0.311, ""mfe"": 2373.5, ""dmi"": 15.45, ""lz"": ""L1_STABLE"", ""z"": -0.12}}"
