timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1738075740,10,2,MEGA_LONG,LONG,359.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 13.81}, ""30m"": {""d"": 0.388, ""c"": 0.27, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 11.64}, ""15m"": {""d"": 0.286, ""c"": 0.514, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -20.05}, ""5m"": {""d"": 0.821, ""c"": 0.641, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": -7.39}, ""3m"": {""d"": 0.721, ""c"": 0.472, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 8.96}, ""1m"": {""d"": 0.504, ""c"": 0.009, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 15.57}, ""30s"": {""d"": 0.347, ""c"": 0.374, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": 13.4}, ""15s"": {""d"": 0.567, ""c"": 0.137, ""m"": 0.054, ""mfe"": 244.2, ""dmi"": 18.32}, ""5s"": {""d"": 0.51, ""c"": 0.02, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": -20.96}, ""1s"": {""d"": 0.573, ""c"": 0.146, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": -28.81}}"
1738075740,10,2,MEGA_LONG,LONG,329.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 13.81}, ""30m"": {""d"": 0.388, ""c"": 0.27, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 11.64}, ""15m"": {""d"": 0.286, ""c"": 0.514, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -20.05}, ""5m"": {""d"": 0.821, ""c"": 0.641, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": -7.39}, ""3m"": {""d"": 0.721, ""c"": 0.472, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 8.96}, ""1m"": {""d"": 0.504, ""c"": 0.009, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 15.57}, ""30s"": {""d"": 0.347, ""c"": 0.374, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": 13.4}, ""15s"": {""d"": 0.567, ""c"": 0.137, ""m"": 0.054, ""mfe"": 244.2, ""dmi"": 18.32}, ""5s"": {""d"": 0.51, ""c"": 0.02, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": -20.96}, ""1s"": {""d"": 0.573, ""c"": 0.146, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": -28.81}}"
1738075740,10,2,MEGA_LONG,LONG,329.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 13.81}, ""30m"": {""d"": 0.388, ""c"": 0.27, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 11.64}, ""15m"": {""d"": 0.286, ""c"": 0.514, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -20.05}, ""5m"": {""d"": 0.821, ""c"": 0.641, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": -7.39}, ""3m"": {""d"": 0.721, ""c"": 0.472, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 8.96}, ""1m"": {""d"": 0.504, ""c"": 0.009, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 15.57}, ""30s"": {""d"": 0.347, ""c"": 0.374, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": 13.4}, ""15s"": {""d"": 0.567, ""c"": 0.137, ""m"": 0.054, ""mfe"": 244.2, ""dmi"": 18.32}, ""5s"": {""d"": 0.51, ""c"": 0.02, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": -20.96}, ""1s"": {""d"": 0.573, ""c"": 0.146, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": -28.81}}"
1738075740,10,2,MEGA_LONG,LONG,359.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 13.81}, ""30m"": {""d"": 0.388, ""c"": 0.27, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 11.64}, ""15m"": {""d"": 0.286, ""c"": 0.514, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -20.05}, ""5m"": {""d"": 0.821, ""c"": 0.641, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": -7.39}, ""3m"": {""d"": 0.721, ""c"": 0.472, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 8.96}, ""1m"": {""d"": 0.504, ""c"": 0.009, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 15.57}, ""30s"": {""d"": 0.347, ""c"": 0.374, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": 13.4}, ""15s"": {""d"": 0.549, ""c"": 0.097, ""m"": 0.039, ""mfe"": 244.2, ""dmi"": 19.79}, ""5s"": {""d"": 0.728, ""c"": 0.456, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": -12.81}, ""1s"": {""d"": 0.503, ""c"": 0.007, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 11.96}}"
1738075740,10,2,MEGA_LONG,LONG,359.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 13.81}, ""30m"": {""d"": 0.388, ""c"": 0.27, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 11.64}, ""15m"": {""d"": 0.286, ""c"": 0.514, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -20.05}, ""5m"": {""d"": 0.821, ""c"": 0.641, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": -7.39}, ""3m"": {""d"": 0.721, ""c"": 0.472, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 8.96}, ""1m"": {""d"": 0.504, ""c"": 0.009, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 15.57}, ""30s"": {""d"": 0.347, ""c"": 0.374, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": 13.4}, ""15s"": {""d"": 0.549, ""c"": 0.097, ""m"": 0.039, ""mfe"": 244.2, ""dmi"": 19.79}, ""5s"": {""d"": 0.728, ""c"": 0.456, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": -12.81}, ""1s"": {""d"": 0.503, ""c"": 0.007, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 11.96}}"
1738075740,10,2,MEGA_LONG,LONG,329.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 13.81}, ""30m"": {""d"": 0.388, ""c"": 0.27, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 11.64}, ""15m"": {""d"": 0.286, ""c"": 0.514, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -20.05}, ""5m"": {""d"": 0.821, ""c"": 0.641, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": -7.39}, ""3m"": {""d"": 0.721, ""c"": 0.472, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 8.96}, ""1m"": {""d"": 0.504, ""c"": 0.009, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 15.57}, ""30s"": {""d"": 0.347, ""c"": 0.374, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": 13.4}, ""15s"": {""d"": 0.549, ""c"": 0.097, ""m"": 0.039, ""mfe"": 244.2, ""dmi"": 19.79}, ""5s"": {""d"": 0.728, ""c"": 0.456, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": -12.81}, ""1s"": {""d"": 0.503, ""c"": 0.007, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 11.96}}"
1738075740,10,2,MEGA_LONG,LONG,329.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 13.81}, ""30m"": {""d"": 0.388, ""c"": 0.27, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 11.64}, ""15m"": {""d"": 0.286, ""c"": 0.514, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -20.05}, ""5m"": {""d"": 0.821, ""c"": 0.641, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": -7.39}, ""3m"": {""d"": 0.721, ""c"": 0.472, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 8.96}, ""1m"": {""d"": 0.504, ""c"": 0.009, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 15.57}, ""30s"": {""d"": 0.347, ""c"": 0.374, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": 13.4}, ""15s"": {""d"": 0.549, ""c"": 0.097, ""m"": 0.039, ""mfe"": 244.2, ""dmi"": 19.79}, ""5s"": {""d"": 0.728, ""c"": 0.456, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": -12.81}, ""1s"": {""d"": 0.503, ""c"": 0.007, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 11.96}}"
1738075740,10,2,MEGA_LONG,LONG,359.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 13.81}, ""30m"": {""d"": 0.388, ""c"": 0.27, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 11.64}, ""15m"": {""d"": 0.286, ""c"": 0.514, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -20.05}, ""5m"": {""d"": 0.821, ""c"": 0.641, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": -7.39}, ""3m"": {""d"": 0.721, ""c"": 0.472, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 8.96}, ""1m"": {""d"": 0.504, ""c"": 0.009, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 15.57}, ""30s"": {""d"": 0.371, ""c"": 0.258, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 12.65}, ""15s"": {""d"": 0.524, ""c"": 0.049, ""m"": 0.02, ""mfe"": 244.2, ""dmi"": 20.62}, ""5s"": {""d"": 0.696, ""c"": 0.392, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": -11.26}, ""1s"": {""d"": 0.475, ""c"": 0.051, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 34.92}}"
1738075740,10,2,MEGA_LONG,LONG,359.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 13.81}, ""30m"": {""d"": 0.388, ""c"": 0.27, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 11.64}, ""15m"": {""d"": 0.286, ""c"": 0.514, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -20.05}, ""5m"": {""d"": 0.821, ""c"": 0.641, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": -7.39}, ""3m"": {""d"": 0.721, ""c"": 0.472, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 8.96}, ""1m"": {""d"": 0.504, ""c"": 0.009, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 15.57}, ""30s"": {""d"": 0.371, ""c"": 0.258, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 12.65}, ""15s"": {""d"": 0.524, ""c"": 0.049, ""m"": 0.02, ""mfe"": 244.2, ""dmi"": 20.62}, ""5s"": {""d"": 0.696, ""c"": 0.392, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": -11.26}, ""1s"": {""d"": 0.475, ""c"": 0.051, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 34.92}}"
1738075740,10,2,MEGA_LONG,LONG,329.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 13.81}, ""30m"": {""d"": 0.388, ""c"": 0.27, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 11.64}, ""15m"": {""d"": 0.286, ""c"": 0.514, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -20.05}, ""5m"": {""d"": 0.821, ""c"": 0.641, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": -7.39}, ""3m"": {""d"": 0.721, ""c"": 0.472, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 8.96}, ""1m"": {""d"": 0.504, ""c"": 0.009, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 15.57}, ""30s"": {""d"": 0.371, ""c"": 0.258, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 12.65}, ""15s"": {""d"": 0.524, ""c"": 0.049, ""m"": 0.02, ""mfe"": 244.2, ""dmi"": 20.62}, ""5s"": {""d"": 0.696, ""c"": 0.392, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": -11.26}, ""1s"": {""d"": 0.475, ""c"": 0.051, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 34.92}}"
1738075740,10,2,MEGA_LONG,LONG,329.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 13.81}, ""30m"": {""d"": 0.388, ""c"": 0.27, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 11.64}, ""15m"": {""d"": 0.286, ""c"": 0.514, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -20.05}, ""5m"": {""d"": 0.821, ""c"": 0.641, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": -7.39}, ""3m"": {""d"": 0.721, ""c"": 0.472, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 8.96}, ""1m"": {""d"": 0.504, ""c"": 0.009, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 15.57}, ""30s"": {""d"": 0.371, ""c"": 0.258, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 12.65}, ""15s"": {""d"": 0.524, ""c"": 0.049, ""m"": 0.02, ""mfe"": 244.2, ""dmi"": 20.62}, ""5s"": {""d"": 0.696, ""c"": 0.392, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": -11.26}, ""1s"": {""d"": 0.475, ""c"": 0.051, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 34.92}}"
1738075740,10,2,MEGA_LONG,LONG,359.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 13.81}, ""30m"": {""d"": 0.388, ""c"": 0.27, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 11.64}, ""15m"": {""d"": 0.286, ""c"": 0.514, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -20.05}, ""5m"": {""d"": 0.821, ""c"": 0.641, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": -7.39}, ""3m"": {""d"": 0.721, ""c"": 0.472, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 8.96}, ""1m"": {""d"": 0.504, ""c"": 0.009, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 15.57}, ""30s"": {""d"": 0.371, ""c"": 0.258, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 12.65}, ""15s"": {""d"": 0.576, ""c"": 0.151, ""m"": 0.061, ""mfe"": 244.2, ""dmi"": 20.81}, ""5s"": {""d"": 0.506, ""c"": 0.013, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": -7.3}, ""1s"": {""d"": 0.37, ""c"": 0.26, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": 37.59}}"
1738075740,10,2,MEGA_LONG,LONG,359.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 13.81}, ""30m"": {""d"": 0.388, ""c"": 0.27, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 11.64}, ""15m"": {""d"": 0.286, ""c"": 0.514, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -20.05}, ""5m"": {""d"": 0.821, ""c"": 0.641, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": -7.39}, ""3m"": {""d"": 0.721, ""c"": 0.472, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 8.96}, ""1m"": {""d"": 0.504, ""c"": 0.009, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 15.57}, ""30s"": {""d"": 0.371, ""c"": 0.258, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 12.65}, ""15s"": {""d"": 0.576, ""c"": 0.151, ""m"": 0.061, ""mfe"": 244.2, ""dmi"": 20.81}, ""5s"": {""d"": 0.506, ""c"": 0.013, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": -7.3}, ""1s"": {""d"": 0.37, ""c"": 0.26, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": 37.59}}"
1738075740,10,2,MEGA_LONG,LONG,329.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 13.81}, ""30m"": {""d"": 0.388, ""c"": 0.27, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 11.64}, ""15m"": {""d"": 0.286, ""c"": 0.514, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -20.05}, ""5m"": {""d"": 0.821, ""c"": 0.641, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": -7.39}, ""3m"": {""d"": 0.721, ""c"": 0.472, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 8.96}, ""1m"": {""d"": 0.504, ""c"": 0.009, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 15.57}, ""30s"": {""d"": 0.371, ""c"": 0.258, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 12.65}, ""15s"": {""d"": 0.576, ""c"": 0.151, ""m"": 0.061, ""mfe"": 244.2, ""dmi"": 20.81}, ""5s"": {""d"": 0.506, ""c"": 0.013, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": -7.3}, ""1s"": {""d"": 0.37, ""c"": 0.26, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": 37.59}}"
1738075740,10,2,MEGA_LONG,LONG,329.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 13.81}, ""30m"": {""d"": 0.388, ""c"": 0.27, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 11.64}, ""15m"": {""d"": 0.286, ""c"": 0.514, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -20.05}, ""5m"": {""d"": 0.821, ""c"": 0.641, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": -7.39}, ""3m"": {""d"": 0.721, ""c"": 0.472, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 8.96}, ""1m"": {""d"": 0.504, ""c"": 0.009, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 15.57}, ""30s"": {""d"": 0.371, ""c"": 0.258, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 12.65}, ""15s"": {""d"": 0.576, ""c"": 0.151, ""m"": 0.061, ""mfe"": 244.2, ""dmi"": 20.81}, ""5s"": {""d"": 0.506, ""c"": 0.013, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": -7.3}, ""1s"": {""d"": 0.37, ""c"": 0.26, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": 37.59}}"
1738077480,10,2,MEGA_LONG,LONG,212.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 13.81}, ""30m"": {""d"": 0.621, ""c"": 0.291, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": 7.92}, ""15m"": {""d"": 0.077, ""c"": 0.845, ""m"": 0.284, ""mfe"": 0.0, ""dmi"": 6.72}, ""5m"": {""d"": 0.578, ""c"": 0.203, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -11.42}, ""3m"": {""d"": 0.376, ""c"": 0.248, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": -1.54}, ""1m"": {""d"": 0.607, ""c"": 0.215, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 3.08}, ""30s"": {""d"": 0.506, ""c"": 0.012, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": 0.75}, ""15s"": {""d"": 0.251, ""c"": 0.499, ""m"": 0.219, ""mfe"": 244.2, ""dmi"": 26.0}, ""5s"": {""d"": 0.726, ""c"": 0.452, ""m"": 0.195, ""mfe"": 0.0, ""dmi"": 29.64}, ""1s"": {""d"": 0.489, ""c"": 0.022, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 12.23}}"
1738077480,10,2,MEGA_LONG,LONG,212.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 13.81}, ""30m"": {""d"": 0.621, ""c"": 0.291, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": 7.92}, ""15m"": {""d"": 0.077, ""c"": 0.845, ""m"": 0.284, ""mfe"": 0.0, ""dmi"": 6.72}, ""5m"": {""d"": 0.578, ""c"": 0.203, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -11.42}, ""3m"": {""d"": 0.376, ""c"": 0.248, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": -1.54}, ""1m"": {""d"": 0.607, ""c"": 0.215, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 3.08}, ""30s"": {""d"": 0.506, ""c"": 0.012, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": 0.75}, ""15s"": {""d"": 0.238, ""c"": 0.525, ""m"": 0.233, ""mfe"": 244.2, ""dmi"": 31.9}, ""5s"": {""d"": 0.58, ""c"": 0.159, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": 33.13}, ""1s"": {""d"": 0.291, ""c"": 0.419, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": 58.35}}"
1738077480,10,2,MEGA_LONG,LONG,212.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 13.81}, ""30m"": {""d"": 0.621, ""c"": 0.291, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": 7.92}, ""15m"": {""d"": 0.077, ""c"": 0.845, ""m"": 0.284, ""mfe"": 0.0, ""dmi"": 6.72}, ""5m"": {""d"": 0.578, ""c"": 0.203, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -11.42}, ""3m"": {""d"": 0.376, ""c"": 0.248, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": -1.54}, ""1m"": {""d"": 0.607, ""c"": 0.215, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 3.08}, ""30s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 0.72}, ""15s"": {""d"": 0.305, ""c"": 0.389, ""m"": 0.164, ""mfe"": 244.2, ""dmi"": 34.58}, ""5s"": {""d"": 0.672, ""c"": 0.343, ""m"": 0.143, ""mfe"": 0.0, ""dmi"": 25.42}, ""1s"": {""d"": 0.476, ""c"": 0.049, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": 30.89}}"
1738077480,10,2,MEGA_LONG,LONG,212.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 13.81}, ""30m"": {""d"": 0.621, ""c"": 0.291, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": 7.92}, ""15m"": {""d"": 0.077, ""c"": 0.845, ""m"": 0.284, ""mfe"": 0.0, ""dmi"": 6.72}, ""5m"": {""d"": 0.578, ""c"": 0.203, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -11.42}, ""3m"": {""d"": 0.376, ""c"": 0.248, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": -1.54}, ""1m"": {""d"": 0.607, ""c"": 0.215, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 3.08}, ""30s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 0.72}, ""15s"": {""d"": 0.405, ""c"": 0.191, ""m"": 0.077, ""mfe"": 244.2, ""dmi"": 30.84}, ""5s"": {""d"": 0.387, ""c"": 0.225, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 28.65}, ""1s"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -11.34}}"
1738078140,10,-2,MEGA_SHORT,SHORT,112.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 13.81}, ""30m"": {""d"": 0.621, ""c"": 0.291, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": 7.92}, ""15m"": {""d"": 0.189, ""c"": 0.623, ""m"": 0.167, ""mfe"": 0.0, ""dmi"": 6.24}, ""5m"": {""d"": 0.794, ""c"": 0.765, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": -23.57}, ""3m"": {""d"": 0.851, ""c"": 0.702, ""m"": 0.24, ""mfe"": 0.0, ""dmi"": -11.32}, ""1m"": {""d"": 0.619, ""c"": 0.239, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -7.62}, ""30s"": {""d"": 0.499, ""c"": 0.003, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -9.73}, ""15s"": {""d"": 0.712, ""c"": 0.424, ""m"": 0.181, ""mfe"": 244.2, ""dmi"": -19.42}, ""5s"": {""d"": 0.596, ""c"": 0.192, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 3.66}, ""1s"": {""d"": 0.549, ""c"": 0.097, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": -36.21}}"
1738078140,10,-2,MEGA_SHORT,SHORT,112.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 13.81}, ""30m"": {""d"": 0.621, ""c"": 0.291, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": 7.92}, ""15m"": {""d"": 0.189, ""c"": 0.623, ""m"": 0.167, ""mfe"": 0.0, ""dmi"": 6.24}, ""5m"": {""d"": 0.794, ""c"": 0.765, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": -23.57}, ""3m"": {""d"": 0.851, ""c"": 0.702, ""m"": 0.24, ""mfe"": 0.0, ""dmi"": -11.32}, ""1m"": {""d"": 0.619, ""c"": 0.239, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -7.62}, ""30s"": {""d"": 0.499, ""c"": 0.003, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -9.73}, ""15s"": {""d"": 0.712, ""c"": 0.424, ""m"": 0.181, ""mfe"": 244.2, ""dmi"": -19.42}, ""5s"": {""d"": 0.596, ""c"": 0.192, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 3.66}, ""1s"": {""d"": 0.549, ""c"": 0.097, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": -36.21}}"
