timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1742900400,2,1,SCALP_LONG,LONG,167.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.713, ""c"": 0.361, ""m"": 0.447, ""mfe"": 687.0, ""dmi"": 8.89, ""lz"": ""CHAOS"", ""z"": -1.74}, ""30m"": {""d"": 0.692, ""c"": 0.343, ""m"": 0.436, ""mfe"": 836.1, ""dmi"": 17.09, ""lz"": ""CHAOS"", ""z"": -1.57}, ""5m"": {""d"": 0.43, ""c"": 0.098, ""m"": 0.355, ""mfe"": 1161.8, ""dmi"": 17.59, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""3m"": {""d"": 0.646, ""c"": 0.242, ""m"": 0.432, ""mfe"": 1402.0, ""dmi"": 5.13, ""lz"": ""CHAOS"", ""z"": -1.52}, ""1m"": {""d"": 0.674, ""c"": 0.275, ""m"": 0.463, ""mfe"": 1491.1, ""dmi"": -6.6, ""lz"": ""L3_ROCHE"", ""z"": -2.31}, ""30s"": {""d"": 0.411, ""c"": 0.149, ""m"": 0.399, ""mfe"": 1632.7, ""dmi"": 11.51, ""lz"": ""CHAOS"", ""z"": 1.11}, ""15s"": {""d"": 0.496, ""c"": 0.007, ""m"": 0.305, ""mfe"": 1276.7, ""dmi"": 2.13, ""lz"": ""L1_STABLE"", ""z"": 0.06}, ""5s"": {""d"": 0.518, ""c"": 0.035, ""m"": 0.322, ""mfe"": 2141.4, ""dmi"": 4.74, ""lz"": ""L1_STABLE"", ""z"": -0.25}, ""1s"": {""d"": 0.505, ""c"": 0.008, ""m"": 0.306, ""mfe"": 2494.3, ""dmi"": 26.82, ""lz"": ""L1_STABLE"", ""z"": -0.07}}"
1742902200,3,-1,SCALP_SHORT,SHORT,723.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.52, ""c"": 0.034, ""m"": 0.312, ""mfe"": 805.6, ""dmi"": 8.13, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""30m"": {""d"": 0.66, ""c"": 0.289, ""m"": 0.408, ""mfe"": 837.0, ""dmi"": 16.54, ""lz"": ""CHAOS"", ""z"": -1.21}, ""5m"": {""d"": 0.583, ""c"": 0.132, ""m"": 0.369, ""mfe"": 1254.4, ""dmi"": 8.21, ""lz"": ""L1_STABLE"", ""z"": -0.76}, ""3m"": {""d"": 0.309, ""c"": 0.27, ""m"": 0.464, ""mfe"": 1186.8, ""dmi"": 7.6, ""lz"": ""L2_ROCHE"", ""z"": 2.19}, ""1m"": {""d"": 0.606, ""c"": 0.182, ""m"": 0.401, ""mfe"": 1599.7, ""dmi"": 1.98, ""lz"": ""CHAOS"", ""z"": -1.13}, ""30s"": {""d"": 0.406, ""c"": 0.18, ""m"": 0.4, ""mfe"": 1836.6, ""dmi"": -33.19, ""lz"": ""CHAOS"", ""z"": 1.12}, ""15s"": {""d"": 0.62, ""c"": 0.135, ""m"": 0.448, ""mfe"": 1386.0, ""dmi"": 15.13, ""lz"": ""CHAOS"", ""z"": -1.77}, ""5s"": {""d"": 0.391, ""c"": 0.213, ""m"": 0.434, ""mfe"": 2125.3, ""dmi"": 17.1, ""lz"": ""CHAOS"", ""z"": 1.55}, ""1s"": {""d"": 0.526, ""c"": 0.032, ""m"": 0.331, ""mfe"": 2416.9, ""dmi"": -35.21, ""lz"": ""L1_STABLE"", ""z"": -0.34}}"
1742902200,3,-1,SCALP_SHORT,SHORT,723.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.52, ""c"": 0.034, ""m"": 0.312, ""mfe"": 805.6, ""dmi"": 8.13, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""30m"": {""d"": 0.66, ""c"": 0.289, ""m"": 0.408, ""mfe"": 837.0, ""dmi"": 16.54, ""lz"": ""CHAOS"", ""z"": -1.21}, ""5m"": {""d"": 0.583, ""c"": 0.132, ""m"": 0.369, ""mfe"": 1254.4, ""dmi"": 8.21, ""lz"": ""L1_STABLE"", ""z"": -0.76}, ""3m"": {""d"": 0.309, ""c"": 0.27, ""m"": 0.464, ""mfe"": 1186.8, ""dmi"": 7.6, ""lz"": ""L2_ROCHE"", ""z"": 2.19}, ""1m"": {""d"": 0.606, ""c"": 0.182, ""m"": 0.401, ""mfe"": 1599.7, ""dmi"": 1.98, ""lz"": ""CHAOS"", ""z"": -1.13}, ""30s"": {""d"": 0.406, ""c"": 0.18, ""m"": 0.4, ""mfe"": 1836.6, ""dmi"": -33.19, ""lz"": ""CHAOS"", ""z"": 1.12}, ""15s"": {""d"": 0.62, ""c"": 0.135, ""m"": 0.448, ""mfe"": 1386.0, ""dmi"": 15.13, ""lz"": ""CHAOS"", ""z"": -1.77}, ""5s"": {""d"": 0.391, ""c"": 0.213, ""m"": 0.434, ""mfe"": 2125.3, ""dmi"": 17.1, ""lz"": ""CHAOS"", ""z"": 1.55}, ""1s"": {""d"": 0.526, ""c"": 0.032, ""m"": 0.331, ""mfe"": 2416.9, ""dmi"": -35.21, ""lz"": ""L1_STABLE"", ""z"": -0.34}}"
1742902200,3,-1,SCALP_SHORT,SHORT,723.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.52, ""c"": 0.034, ""m"": 0.312, ""mfe"": 805.6, ""dmi"": 8.13, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""30m"": {""d"": 0.66, ""c"": 0.289, ""m"": 0.408, ""mfe"": 837.0, ""dmi"": 16.54, ""lz"": ""CHAOS"", ""z"": -1.21}, ""5m"": {""d"": 0.583, ""c"": 0.132, ""m"": 0.369, ""mfe"": 1254.4, ""dmi"": 8.21, ""lz"": ""L1_STABLE"", ""z"": -0.76}, ""3m"": {""d"": 0.309, ""c"": 0.27, ""m"": 0.464, ""mfe"": 1186.8, ""dmi"": 7.6, ""lz"": ""L2_ROCHE"", ""z"": 2.19}, ""1m"": {""d"": 0.606, ""c"": 0.182, ""m"": 0.401, ""mfe"": 1599.7, ""dmi"": 1.98, ""lz"": ""CHAOS"", ""z"": -1.13}, ""30s"": {""d"": 0.406, ""c"": 0.18, ""m"": 0.4, ""mfe"": 1836.6, ""dmi"": -33.19, ""lz"": ""CHAOS"", ""z"": 1.12}, ""15s"": {""d"": 0.599, ""c"": 0.104, ""m"": 0.424, ""mfe"": 1501.4, ""dmi"": 14.77, ""lz"": ""CHAOS"", ""z"": -1.42}, ""5s"": {""d"": 0.384, ""c"": 0.21, ""m"": 0.436, ""mfe"": 2013.0, ""dmi"": 27.26, ""lz"": ""CHAOS"", ""z"": 1.58}, ""1s"": {""d"": 0.584, ""c"": 0.136, ""m"": 0.406, ""mfe"": 2591.9, ""dmi"": -39.74, ""lz"": ""CHAOS"", ""z"": -1.19}}"
1742902200,3,-1,SCALP_SHORT,SHORT,723.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.52, ""c"": 0.034, ""m"": 0.312, ""mfe"": 805.6, ""dmi"": 8.13, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""30m"": {""d"": 0.66, ""c"": 0.289, ""m"": 0.408, ""mfe"": 837.0, ""dmi"": 16.54, ""lz"": ""CHAOS"", ""z"": -1.21}, ""5m"": {""d"": 0.583, ""c"": 0.132, ""m"": 0.369, ""mfe"": 1254.4, ""dmi"": 8.21, ""lz"": ""L1_STABLE"", ""z"": -0.76}, ""3m"": {""d"": 0.309, ""c"": 0.27, ""m"": 0.464, ""mfe"": 1186.8, ""dmi"": 7.6, ""lz"": ""L2_ROCHE"", ""z"": 2.19}, ""1m"": {""d"": 0.606, ""c"": 0.182, ""m"": 0.401, ""mfe"": 1599.7, ""dmi"": 1.98, ""lz"": ""CHAOS"", ""z"": -1.13}, ""30s"": {""d"": 0.406, ""c"": 0.18, ""m"": 0.4, ""mfe"": 1836.6, ""dmi"": -33.19, ""lz"": ""CHAOS"", ""z"": 1.12}, ""15s"": {""d"": 0.599, ""c"": 0.104, ""m"": 0.424, ""mfe"": 1501.4, ""dmi"": 14.77, ""lz"": ""CHAOS"", ""z"": -1.42}, ""5s"": {""d"": 0.384, ""c"": 0.21, ""m"": 0.436, ""mfe"": 2013.0, ""dmi"": 27.26, ""lz"": ""CHAOS"", ""z"": 1.58}, ""1s"": {""d"": 0.584, ""c"": 0.136, ""m"": 0.406, ""mfe"": 2591.9, ""dmi"": -39.74, ""lz"": ""CHAOS"", ""z"": -1.19}}"
1742902200,3,-1,SCALP_SHORT,SHORT,723.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.52, ""c"": 0.034, ""m"": 0.312, ""mfe"": 805.6, ""dmi"": 8.13, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""30m"": {""d"": 0.66, ""c"": 0.289, ""m"": 0.408, ""mfe"": 837.0, ""dmi"": 16.54, ""lz"": ""CHAOS"", ""z"": -1.21}, ""5m"": {""d"": 0.583, ""c"": 0.132, ""m"": 0.369, ""mfe"": 1254.4, ""dmi"": 8.21, ""lz"": ""L1_STABLE"", ""z"": -0.76}, ""3m"": {""d"": 0.309, ""c"": 0.27, ""m"": 0.464, ""mfe"": 1186.8, ""dmi"": 7.6, ""lz"": ""L2_ROCHE"", ""z"": 2.19}, ""1m"": {""d"": 0.606, ""c"": 0.182, ""m"": 0.401, ""mfe"": 1599.7, ""dmi"": 1.98, ""lz"": ""CHAOS"", ""z"": -1.13}, ""30s"": {""d"": 0.403, ""c"": 0.146, ""m"": 0.404, ""mfe"": 1657.0, ""dmi"": -30.09, ""lz"": ""CHAOS"", ""z"": 1.17}, ""15s"": {""d"": 0.614, ""c"": 0.12, ""m"": 0.44, ""mfe"": 1431.8, ""dmi"": 10.56, ""lz"": ""CHAOS"", ""z"": -1.64}, ""5s"": {""d"": 0.357, ""c"": 0.28, ""m"": 0.463, ""mfe"": 2053.7, ""dmi"": 27.57, ""lz"": ""L2_ROCHE"", ""z"": 2.1}, ""1s"": {""d"": 0.497, ""c"": 0.005, ""m"": 0.304, ""mfe"": 2442.1, ""dmi"": 9.03, ""lz"": ""L1_STABLE"", ""z"": 0.04}}"
1742902200,3,-1,SCALP_SHORT,SHORT,723.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.52, ""c"": 0.034, ""m"": 0.312, ""mfe"": 805.6, ""dmi"": 8.13, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""30m"": {""d"": 0.66, ""c"": 0.289, ""m"": 0.408, ""mfe"": 837.0, ""dmi"": 16.54, ""lz"": ""CHAOS"", ""z"": -1.21}, ""5m"": {""d"": 0.583, ""c"": 0.132, ""m"": 0.369, ""mfe"": 1254.4, ""dmi"": 8.21, ""lz"": ""L1_STABLE"", ""z"": -0.76}, ""3m"": {""d"": 0.309, ""c"": 0.27, ""m"": 0.464, ""mfe"": 1186.8, ""dmi"": 7.6, ""lz"": ""L2_ROCHE"", ""z"": 2.19}, ""1m"": {""d"": 0.606, ""c"": 0.182, ""m"": 0.401, ""mfe"": 1599.7, ""dmi"": 1.98, ""lz"": ""CHAOS"", ""z"": -1.13}, ""30s"": {""d"": 0.403, ""c"": 0.146, ""m"": 0.404, ""mfe"": 1657.0, ""dmi"": -30.09, ""lz"": ""CHAOS"", ""z"": 1.17}, ""15s"": {""d"": 0.614, ""c"": 0.12, ""m"": 0.44, ""mfe"": 1431.8, ""dmi"": 10.56, ""lz"": ""CHAOS"", ""z"": -1.64}, ""5s"": {""d"": 0.357, ""c"": 0.28, ""m"": 0.463, ""mfe"": 2053.7, ""dmi"": 27.57, ""lz"": ""L2_ROCHE"", ""z"": 2.1}, ""1s"": {""d"": 0.497, ""c"": 0.005, ""m"": 0.304, ""mfe"": 2442.1, ""dmi"": 9.03, ""lz"": ""L1_STABLE"", ""z"": 0.04}}"
1742902200,3,-1,SCALP_SHORT,SHORT,723.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.52, ""c"": 0.034, ""m"": 0.312, ""mfe"": 805.6, ""dmi"": 8.13, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""30m"": {""d"": 0.66, ""c"": 0.289, ""m"": 0.408, ""mfe"": 837.0, ""dmi"": 16.54, ""lz"": ""CHAOS"", ""z"": -1.21}, ""5m"": {""d"": 0.583, ""c"": 0.132, ""m"": 0.369, ""mfe"": 1254.4, ""dmi"": 8.21, ""lz"": ""L1_STABLE"", ""z"": -0.76}, ""3m"": {""d"": 0.309, ""c"": 0.27, ""m"": 0.464, ""mfe"": 1186.8, ""dmi"": 7.6, ""lz"": ""L2_ROCHE"", ""z"": 2.19}, ""1m"": {""d"": 0.606, ""c"": 0.182, ""m"": 0.401, ""mfe"": 1599.7, ""dmi"": 1.98, ""lz"": ""CHAOS"", ""z"": -1.13}, ""30s"": {""d"": 0.403, ""c"": 0.146, ""m"": 0.404, ""mfe"": 1657.0, ""dmi"": -30.09, ""lz"": ""CHAOS"", ""z"": 1.17}, ""15s"": {""d"": 0.49, ""c"": 0.011, ""m"": 0.313, ""mfe"": 1302.4, ""dmi"": 15.46, ""lz"": ""L1_STABLE"", ""z"": 0.14}, ""5s"": {""d"": 0.445, ""c"": 0.106, ""m"": 0.367, ""mfe"": 2165.6, ""dmi"": 28.14, ""lz"": ""L1_STABLE"", ""z"": 0.74}, ""1s"": {""d"": 0.626, ""c"": 0.232, ""m"": 0.457, ""mfe"": 2377.2, ""dmi"": 30.12, ""lz"": ""CHAOS"", ""z"": -1.92}}"
1742902200,3,-1,SCALP_SHORT,SHORT,723.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.52, ""c"": 0.034, ""m"": 0.312, ""mfe"": 805.6, ""dmi"": 8.13, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""30m"": {""d"": 0.66, ""c"": 0.289, ""m"": 0.408, ""mfe"": 837.0, ""dmi"": 16.54, ""lz"": ""CHAOS"", ""z"": -1.21}, ""5m"": {""d"": 0.583, ""c"": 0.132, ""m"": 0.369, ""mfe"": 1254.4, ""dmi"": 8.21, ""lz"": ""L1_STABLE"", ""z"": -0.76}, ""3m"": {""d"": 0.309, ""c"": 0.27, ""m"": 0.464, ""mfe"": 1186.8, ""dmi"": 7.6, ""lz"": ""L2_ROCHE"", ""z"": 2.19}, ""1m"": {""d"": 0.606, ""c"": 0.182, ""m"": 0.401, ""mfe"": 1599.7, ""dmi"": 1.98, ""lz"": ""CHAOS"", ""z"": -1.13}, ""30s"": {""d"": 0.403, ""c"": 0.146, ""m"": 0.404, ""mfe"": 1657.0, ""dmi"": -30.09, ""lz"": ""CHAOS"", ""z"": 1.17}, ""15s"": {""d"": 0.49, ""c"": 0.011, ""m"": 0.313, ""mfe"": 1302.4, ""dmi"": 15.46, ""lz"": ""L1_STABLE"", ""z"": 0.14}, ""5s"": {""d"": 0.445, ""c"": 0.106, ""m"": 0.367, ""mfe"": 2165.6, ""dmi"": 28.14, ""lz"": ""L1_STABLE"", ""z"": 0.74}, ""1s"": {""d"": 0.626, ""c"": 0.232, ""m"": 0.457, ""mfe"": 2377.2, ""dmi"": 30.12, ""lz"": ""CHAOS"", ""z"": -1.92}}"
1742911200,2,-1,SCALP_SHORT,SHORT,149.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.256, ""c"": 0.326, ""m"": 0.405, ""mfe"": 487.1, ""dmi"": 17.9, ""lz"": ""L2_ROCHE"", ""z"": 2.77}, ""30m"": {""d"": 0.447, ""c"": 0.104, ""m"": 0.336, ""mfe"": 932.0, ""dmi"": 14.26, ""lz"": ""L1_STABLE"", ""z"": 0.39}, ""5m"": {""d"": 0.656, ""c"": 0.197, ""m"": 0.43, ""mfe"": 1131.3, ""dmi"": -4.15, ""lz"": ""CHAOS"", ""z"": -1.49}, ""3m"": {""d"": 0.508, ""c"": 0.01, ""m"": 0.307, ""mfe"": 1250.3, ""dmi"": 4.56, ""lz"": ""L1_STABLE"", ""z"": -0.08}, ""1m"": {""d"": 0.445, ""c"": 0.092, ""m"": 0.355, ""mfe"": 1571.3, ""dmi"": -9.72, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""30s"": {""d"": 0.528, ""c"": 0.045, ""m"": 0.332, ""mfe"": 1685.2, ""dmi"": 11.7, ""lz"": ""L1_STABLE"", ""z"": -0.35}, ""15s"": {""d"": 0.407, ""c"": 0.129, ""m"": 0.412, ""mfe"": 1211.3, ""dmi"": 8.09, ""lz"": ""CHAOS"", ""z"": 1.27}, ""5s"": {""d"": 0.374, ""c"": 0.219, ""m"": 0.446, ""mfe"": 1971.1, ""dmi"": 20.27, ""lz"": ""CHAOS"", ""z"": 1.73}, ""1s"": {""d"": 0.669, ""c"": 0.242, ""m"": 0.386, ""mfe"": 2304.2, ""dmi"": -27.5, ""lz"": ""L3_ROCHE"", ""z"": -2.83}}"
1742911200,2,-1,SCALP_SHORT,SHORT,149.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.256, ""c"": 0.326, ""m"": 0.405, ""mfe"": 487.1, ""dmi"": 17.9, ""lz"": ""L2_ROCHE"", ""z"": 2.77}, ""30m"": {""d"": 0.447, ""c"": 0.104, ""m"": 0.336, ""mfe"": 932.0, ""dmi"": 14.26, ""lz"": ""L1_STABLE"", ""z"": 0.39}, ""5m"": {""d"": 0.656, ""c"": 0.197, ""m"": 0.43, ""mfe"": 1131.3, ""dmi"": -4.15, ""lz"": ""CHAOS"", ""z"": -1.49}, ""3m"": {""d"": 0.508, ""c"": 0.01, ""m"": 0.307, ""mfe"": 1250.3, ""dmi"": 4.56, ""lz"": ""L1_STABLE"", ""z"": -0.08}, ""1m"": {""d"": 0.445, ""c"": 0.092, ""m"": 0.355, ""mfe"": 1571.3, ""dmi"": -9.72, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""30s"": {""d"": 0.528, ""c"": 0.045, ""m"": 0.332, ""mfe"": 1685.2, ""dmi"": 11.7, ""lz"": ""L1_STABLE"", ""z"": -0.35}, ""15s"": {""d"": 0.407, ""c"": 0.129, ""m"": 0.412, ""mfe"": 1211.3, ""dmi"": 8.09, ""lz"": ""CHAOS"", ""z"": 1.27}, ""5s"": {""d"": 0.374, ""c"": 0.219, ""m"": 0.446, ""mfe"": 1971.1, ""dmi"": 20.27, ""lz"": ""CHAOS"", ""z"": 1.73}, ""1s"": {""d"": 0.669, ""c"": 0.242, ""m"": 0.386, ""mfe"": 2304.2, ""dmi"": -27.5, ""lz"": ""L3_ROCHE"", ""z"": -2.83}}"
1742911200,2,-1,SCALP_SHORT,SHORT,149.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.256, ""c"": 0.326, ""m"": 0.405, ""mfe"": 487.1, ""dmi"": 17.9, ""lz"": ""L2_ROCHE"", ""z"": 2.77}, ""30m"": {""d"": 0.447, ""c"": 0.104, ""m"": 0.336, ""mfe"": 932.0, ""dmi"": 14.26, ""lz"": ""L1_STABLE"", ""z"": 0.39}, ""5m"": {""d"": 0.656, ""c"": 0.197, ""m"": 0.43, ""mfe"": 1131.3, ""dmi"": -4.15, ""lz"": ""CHAOS"", ""z"": -1.49}, ""3m"": {""d"": 0.508, ""c"": 0.01, ""m"": 0.307, ""mfe"": 1250.3, ""dmi"": 4.56, ""lz"": ""L1_STABLE"", ""z"": -0.08}, ""1m"": {""d"": 0.445, ""c"": 0.092, ""m"": 0.355, ""mfe"": 1571.3, ""dmi"": -9.72, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""30s"": {""d"": 0.528, ""c"": 0.045, ""m"": 0.332, ""mfe"": 1685.2, ""dmi"": 11.7, ""lz"": ""L1_STABLE"", ""z"": -0.35}, ""15s"": {""d"": 0.374, ""c"": 0.187, ""m"": 0.446, ""mfe"": 1357.2, ""dmi"": 6.76, ""lz"": ""CHAOS"", ""z"": 1.73}, ""5s"": {""d"": 0.448, ""c"": 0.102, ""m"": 0.363, ""mfe"": 2102.3, ""dmi"": 19.38, ""lz"": ""L1_STABLE"", ""z"": 0.69}, ""1s"": {""d"": 0.481, ""c"": 0.029, ""m"": 0.324, ""mfe"": 2483.9, ""dmi"": -11.63, ""lz"": ""L1_STABLE"", ""z"": 0.26}}"
1742911200,2,-1,SCALP_SHORT,SHORT,149.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.256, ""c"": 0.326, ""m"": 0.405, ""mfe"": 487.1, ""dmi"": 17.9, ""lz"": ""L2_ROCHE"", ""z"": 2.77}, ""30m"": {""d"": 0.447, ""c"": 0.104, ""m"": 0.336, ""mfe"": 932.0, ""dmi"": 14.26, ""lz"": ""L1_STABLE"", ""z"": 0.39}, ""5m"": {""d"": 0.656, ""c"": 0.197, ""m"": 0.43, ""mfe"": 1131.3, ""dmi"": -4.15, ""lz"": ""CHAOS"", ""z"": -1.49}, ""3m"": {""d"": 0.508, ""c"": 0.01, ""m"": 0.307, ""mfe"": 1250.3, ""dmi"": 4.56, ""lz"": ""L1_STABLE"", ""z"": -0.08}, ""1m"": {""d"": 0.445, ""c"": 0.092, ""m"": 0.355, ""mfe"": 1571.3, ""dmi"": -9.72, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""30s"": {""d"": 0.528, ""c"": 0.045, ""m"": 0.332, ""mfe"": 1685.2, ""dmi"": 11.7, ""lz"": ""L1_STABLE"", ""z"": -0.35}, ""15s"": {""d"": 0.374, ""c"": 0.187, ""m"": 0.446, ""mfe"": 1357.2, ""dmi"": 6.76, ""lz"": ""CHAOS"", ""z"": 1.73}, ""5s"": {""d"": 0.448, ""c"": 0.102, ""m"": 0.363, ""mfe"": 2102.3, ""dmi"": 19.38, ""lz"": ""L1_STABLE"", ""z"": 0.69}, ""1s"": {""d"": 0.481, ""c"": 0.029, ""m"": 0.324, ""mfe"": 2483.9, ""dmi"": -11.63, ""lz"": ""L1_STABLE"", ""z"": 0.26}}"
1742911200,2,-1,SCALP_SHORT,SHORT,149.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.256, ""c"": 0.326, ""m"": 0.405, ""mfe"": 487.1, ""dmi"": 17.9, ""lz"": ""L2_ROCHE"", ""z"": 2.77}, ""30m"": {""d"": 0.447, ""c"": 0.104, ""m"": 0.336, ""mfe"": 932.0, ""dmi"": 14.26, ""lz"": ""L1_STABLE"", ""z"": 0.39}, ""5m"": {""d"": 0.656, ""c"": 0.197, ""m"": 0.43, ""mfe"": 1131.3, ""dmi"": -4.15, ""lz"": ""CHAOS"", ""z"": -1.49}, ""3m"": {""d"": 0.508, ""c"": 0.01, ""m"": 0.307, ""mfe"": 1250.3, ""dmi"": 4.56, ""lz"": ""L1_STABLE"", ""z"": -0.08}, ""1m"": {""d"": 0.445, ""c"": 0.092, ""m"": 0.355, ""mfe"": 1571.3, ""dmi"": -9.72, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""30s"": {""d"": 0.551, ""c"": 0.078, ""m"": 0.358, ""mfe"": 1658.0, ""dmi"": 11.1, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""15s"": {""d"": 0.367, ""c"": 0.224, ""m"": 0.452, ""mfe"": 1318.3, ""dmi"": 11.64, ""lz"": ""CHAOS"", ""z"": 1.83}, ""5s"": {""d"": 0.43, ""c"": 0.127, ""m"": 0.385, ""mfe"": 2122.4, ""dmi"": 20.22, ""lz"": ""L1_STABLE"", ""z"": 0.94}, ""1s"": {""d"": 0.527, ""c"": 0.049, ""m"": 0.333, ""mfe"": 2535.1, ""dmi"": -26.15, ""lz"": ""L1_STABLE"", ""z"": -0.36}}"
1742911200,2,-1,SCALP_SHORT,SHORT,149.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.256, ""c"": 0.326, ""m"": 0.405, ""mfe"": 487.1, ""dmi"": 17.9, ""lz"": ""L2_ROCHE"", ""z"": 2.77}, ""30m"": {""d"": 0.447, ""c"": 0.104, ""m"": 0.336, ""mfe"": 932.0, ""dmi"": 14.26, ""lz"": ""L1_STABLE"", ""z"": 0.39}, ""5m"": {""d"": 0.656, ""c"": 0.197, ""m"": 0.43, ""mfe"": 1131.3, ""dmi"": -4.15, ""lz"": ""CHAOS"", ""z"": -1.49}, ""3m"": {""d"": 0.508, ""c"": 0.01, ""m"": 0.307, ""mfe"": 1250.3, ""dmi"": 4.56, ""lz"": ""L1_STABLE"", ""z"": -0.08}, ""1m"": {""d"": 0.445, ""c"": 0.092, ""m"": 0.355, ""mfe"": 1571.3, ""dmi"": -9.72, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""30s"": {""d"": 0.551, ""c"": 0.078, ""m"": 0.358, ""mfe"": 1658.0, ""dmi"": 11.1, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""15s"": {""d"": 0.367, ""c"": 0.224, ""m"": 0.452, ""mfe"": 1318.3, ""dmi"": 11.64, ""lz"": ""CHAOS"", ""z"": 1.83}, ""5s"": {""d"": 0.43, ""c"": 0.127, ""m"": 0.385, ""mfe"": 2122.4, ""dmi"": 20.22, ""lz"": ""L1_STABLE"", ""z"": 0.94}, ""1s"": {""d"": 0.527, ""c"": 0.049, ""m"": 0.333, ""mfe"": 2535.1, ""dmi"": -26.15, ""lz"": ""L1_STABLE"", ""z"": -0.36}}"
1742911200,2,-1,SCALP_SHORT,SHORT,149.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.256, ""c"": 0.326, ""m"": 0.405, ""mfe"": 487.1, ""dmi"": 17.9, ""lz"": ""L2_ROCHE"", ""z"": 2.77}, ""30m"": {""d"": 0.447, ""c"": 0.104, ""m"": 0.336, ""mfe"": 932.0, ""dmi"": 14.26, ""lz"": ""L1_STABLE"", ""z"": 0.39}, ""5m"": {""d"": 0.656, ""c"": 0.197, ""m"": 0.43, ""mfe"": 1131.3, ""dmi"": -4.15, ""lz"": ""CHAOS"", ""z"": -1.49}, ""3m"": {""d"": 0.508, ""c"": 0.01, ""m"": 0.307, ""mfe"": 1250.3, ""dmi"": 4.56, ""lz"": ""L1_STABLE"", ""z"": -0.08}, ""1m"": {""d"": 0.445, ""c"": 0.092, ""m"": 0.355, ""mfe"": 1571.3, ""dmi"": -9.72, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""30s"": {""d"": 0.551, ""c"": 0.078, ""m"": 0.358, ""mfe"": 1658.0, ""dmi"": 11.1, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""15s"": {""d"": 0.352, ""c"": 0.209, ""m"": 0.463, ""mfe"": 1191.3, ""dmi"": 15.56, ""lz"": ""L2_ROCHE"", ""z"": 2.09}, ""5s"": {""d"": 0.569, ""c"": 0.135, ""m"": 0.387, ""mfe"": 2229.8, ""dmi"": 13.3, ""lz"": ""L1_STABLE"", ""z"": -0.97}, ""1s"": {""d"": 0.488, ""c"": 0.018, ""m"": 0.315, ""mfe"": 2496.8, ""dmi"": -34.81, ""lz"": ""L1_STABLE"", ""z"": 0.17}}"
