timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1740362040,8,2,MEGA_LONG,LONG,114.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.59, ""c"": 0.153, ""m"": 0.36, ""mfe"": 946.4, ""dmi"": -25.28, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""30m"": {""d"": 0.698, ""c"": 0.387, ""m"": 0.447, ""mfe"": 960.1, ""dmi"": -14.72, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.606, ""c"": 0.206, ""m"": 0.383, ""mfe"": 1372.6, ""dmi"": -10.89, ""lz"": ""L1_STABLE"", ""z"": -0.92}, ""3m"": {""d"": 0.681, ""c"": 0.28, ""m"": 0.461, ""mfe"": 1312.0, ""dmi"": -6.58, ""lz"": ""L3_ROCHE"", ""z"": -2.04}, ""1m"": {""d"": 0.515, ""c"": 0.029, ""m"": 0.315, ""mfe"": 1765.4, ""dmi"": 0.15, ""lz"": ""L1_STABLE"", ""z"": -0.16}, ""30s"": {""d"": 0.405, ""c"": 0.114, ""m"": 0.402, ""mfe"": 1666.3, ""dmi"": 4.13, ""lz"": ""CHAOS"", ""z"": 1.15}, ""15s"": {""d"": 0.532, ""c"": 0.063, ""m"": 0.339, ""mfe"": 1402.0, ""dmi"": -14.17, ""lz"": ""L1_STABLE"", ""z"": -0.43}, ""5s"": {""d"": 0.337, ""c"": 0.292, ""m"": 0.437, ""mfe"": 2041.4, ""dmi"": -5.12, ""lz"": ""L2_ROCHE"", ""z"": 2.63}, ""1s"": {""d"": 0.557, ""c"": 0.092, ""m"": 0.368, ""mfe"": 2496.9, ""dmi"": 1.78, ""lz"": ""L1_STABLE"", ""z"": -0.75}}"
1740362040,9,2,MEGA_LONG,LONG,53.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.59, ""c"": 0.153, ""m"": 0.36, ""mfe"": 946.4, ""dmi"": -25.28, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""30m"": {""d"": 0.698, ""c"": 0.387, ""m"": 0.447, ""mfe"": 960.1, ""dmi"": -14.72, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.606, ""c"": 0.206, ""m"": 0.383, ""mfe"": 1372.6, ""dmi"": -10.89, ""lz"": ""L1_STABLE"", ""z"": -0.92}, ""3m"": {""d"": 0.681, ""c"": 0.28, ""m"": 0.461, ""mfe"": 1312.0, ""dmi"": -6.58, ""lz"": ""L3_ROCHE"", ""z"": -2.04}, ""1m"": {""d"": 0.515, ""c"": 0.029, ""m"": 0.315, ""mfe"": 1765.4, ""dmi"": 0.15, ""lz"": ""L1_STABLE"", ""z"": -0.16}, ""30s"": {""d"": 0.405, ""c"": 0.114, ""m"": 0.402, ""mfe"": 1666.3, ""dmi"": 4.13, ""lz"": ""CHAOS"", ""z"": 1.15}, ""15s"": {""d"": 0.532, ""c"": 0.063, ""m"": 0.339, ""mfe"": 1402.0, ""dmi"": -14.17, ""lz"": ""L1_STABLE"", ""z"": -0.43}, ""5s"": {""d"": 0.337, ""c"": 0.292, ""m"": 0.437, ""mfe"": 2041.4, ""dmi"": -5.12, ""lz"": ""L2_ROCHE"", ""z"": 2.63}, ""1s"": {""d"": 0.557, ""c"": 0.092, ""m"": 0.368, ""mfe"": 2496.9, ""dmi"": 1.78, ""lz"": ""L1_STABLE"", ""z"": -0.75}}"
1740362040,9,2,MEGA_LONG,LONG,53.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.59, ""c"": 0.153, ""m"": 0.36, ""mfe"": 946.4, ""dmi"": -25.28, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""30m"": {""d"": 0.698, ""c"": 0.387, ""m"": 0.447, ""mfe"": 960.1, ""dmi"": -14.72, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.606, ""c"": 0.206, ""m"": 0.383, ""mfe"": 1372.6, ""dmi"": -10.89, ""lz"": ""L1_STABLE"", ""z"": -0.92}, ""3m"": {""d"": 0.681, ""c"": 0.28, ""m"": 0.461, ""mfe"": 1312.0, ""dmi"": -6.58, ""lz"": ""L3_ROCHE"", ""z"": -2.04}, ""1m"": {""d"": 0.515, ""c"": 0.029, ""m"": 0.315, ""mfe"": 1765.4, ""dmi"": 0.15, ""lz"": ""L1_STABLE"", ""z"": -0.16}, ""30s"": {""d"": 0.405, ""c"": 0.114, ""m"": 0.402, ""mfe"": 1666.3, ""dmi"": 4.13, ""lz"": ""CHAOS"", ""z"": 1.15}, ""15s"": {""d"": 0.532, ""c"": 0.063, ""m"": 0.339, ""mfe"": 1402.0, ""dmi"": -14.17, ""lz"": ""L1_STABLE"", ""z"": -0.43}, ""5s"": {""d"": 0.337, ""c"": 0.292, ""m"": 0.437, ""mfe"": 2041.4, ""dmi"": -5.12, ""lz"": ""L2_ROCHE"", ""z"": 2.63}, ""1s"": {""d"": 0.557, ""c"": 0.092, ""m"": 0.368, ""mfe"": 2496.9, ""dmi"": 1.78, ""lz"": ""L1_STABLE"", ""z"": -0.75}}"
1740362040,8,2,MEGA_LONG,LONG,114.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.59, ""c"": 0.153, ""m"": 0.36, ""mfe"": 946.4, ""dmi"": -25.28, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""30m"": {""d"": 0.698, ""c"": 0.387, ""m"": 0.447, ""mfe"": 960.1, ""dmi"": -14.72, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.606, ""c"": 0.206, ""m"": 0.383, ""mfe"": 1372.6, ""dmi"": -10.89, ""lz"": ""L1_STABLE"", ""z"": -0.92}, ""3m"": {""d"": 0.657, ""c"": 0.267, ""m"": 0.441, ""mfe"": 1333.7, ""dmi"": -8.23, ""lz"": ""CHAOS"", ""z"": -1.65}, ""1m"": {""d"": 0.553, ""c"": 0.103, ""m"": 0.352, ""mfe"": 1751.5, ""dmi"": 0.58, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""30s"": {""d"": 0.416, ""c"": 0.104, ""m"": 0.391, ""mfe"": 1641.0, ""dmi"": 3.69, ""lz"": ""CHAOS"", ""z"": 1.01}, ""15s"": {""d"": 0.568, ""c"": 0.132, ""m"": 0.384, ""mfe"": 1499.9, ""dmi"": -13.94, ""lz"": ""L1_STABLE"", ""z"": -0.93}, ""5s"": {""d"": 0.407, ""c"": 0.139, ""m"": 0.415, ""mfe"": 2080.2, ""dmi"": 3.58, ""lz"": ""CHAOS"", ""z"": 1.3}, ""1s"": {""d"": 0.535, ""c"": 0.069, ""m"": 0.344, ""mfe"": 2571.0, ""dmi"": 0.62, ""lz"": ""L1_STABLE"", ""z"": -0.48}}"
1740362040,8,2,MEGA_LONG,LONG,114.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.59, ""c"": 0.153, ""m"": 0.36, ""mfe"": 946.4, ""dmi"": -25.28, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""30m"": {""d"": 0.698, ""c"": 0.387, ""m"": 0.447, ""mfe"": 960.1, ""dmi"": -14.72, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.606, ""c"": 0.206, ""m"": 0.383, ""mfe"": 1372.6, ""dmi"": -10.89, ""lz"": ""L1_STABLE"", ""z"": -0.92}, ""3m"": {""d"": 0.657, ""c"": 0.267, ""m"": 0.441, ""mfe"": 1333.7, ""dmi"": -8.23, ""lz"": ""CHAOS"", ""z"": -1.65}, ""1m"": {""d"": 0.553, ""c"": 0.103, ""m"": 0.352, ""mfe"": 1751.5, ""dmi"": 0.58, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""30s"": {""d"": 0.416, ""c"": 0.104, ""m"": 0.391, ""mfe"": 1641.0, ""dmi"": 3.69, ""lz"": ""CHAOS"", ""z"": 1.01}, ""15s"": {""d"": 0.568, ""c"": 0.132, ""m"": 0.384, ""mfe"": 1499.9, ""dmi"": -13.94, ""lz"": ""L1_STABLE"", ""z"": -0.93}, ""5s"": {""d"": 0.407, ""c"": 0.139, ""m"": 0.415, ""mfe"": 2080.2, ""dmi"": 3.58, ""lz"": ""CHAOS"", ""z"": 1.3}, ""1s"": {""d"": 0.535, ""c"": 0.069, ""m"": 0.344, ""mfe"": 2571.0, ""dmi"": 0.62, ""lz"": ""L1_STABLE"", ""z"": -0.48}}"
1740362040,9,2,MEGA_LONG,LONG,53.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.59, ""c"": 0.153, ""m"": 0.36, ""mfe"": 946.4, ""dmi"": -25.28, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""30m"": {""d"": 0.698, ""c"": 0.387, ""m"": 0.447, ""mfe"": 960.1, ""dmi"": -14.72, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.606, ""c"": 0.206, ""m"": 0.383, ""mfe"": 1372.6, ""dmi"": -10.89, ""lz"": ""L1_STABLE"", ""z"": -0.92}, ""3m"": {""d"": 0.657, ""c"": 0.267, ""m"": 0.441, ""mfe"": 1333.7, ""dmi"": -8.23, ""lz"": ""CHAOS"", ""z"": -1.65}, ""1m"": {""d"": 0.553, ""c"": 0.103, ""m"": 0.352, ""mfe"": 1751.5, ""dmi"": 0.58, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""30s"": {""d"": 0.416, ""c"": 0.104, ""m"": 0.391, ""mfe"": 1641.0, ""dmi"": 3.69, ""lz"": ""CHAOS"", ""z"": 1.01}, ""15s"": {""d"": 0.568, ""c"": 0.132, ""m"": 0.384, ""mfe"": 1499.9, ""dmi"": -13.94, ""lz"": ""L1_STABLE"", ""z"": -0.93}, ""5s"": {""d"": 0.407, ""c"": 0.139, ""m"": 0.415, ""mfe"": 2080.2, ""dmi"": 3.58, ""lz"": ""CHAOS"", ""z"": 1.3}, ""1s"": {""d"": 0.535, ""c"": 0.069, ""m"": 0.344, ""mfe"": 2571.0, ""dmi"": 0.62, ""lz"": ""L1_STABLE"", ""z"": -0.48}}"
1740362040,9,2,MEGA_LONG,LONG,53.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.59, ""c"": 0.153, ""m"": 0.36, ""mfe"": 946.4, ""dmi"": -25.28, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""30m"": {""d"": 0.698, ""c"": 0.387, ""m"": 0.447, ""mfe"": 960.1, ""dmi"": -14.72, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.606, ""c"": 0.206, ""m"": 0.383, ""mfe"": 1372.6, ""dmi"": -10.89, ""lz"": ""L1_STABLE"", ""z"": -0.92}, ""3m"": {""d"": 0.657, ""c"": 0.267, ""m"": 0.441, ""mfe"": 1333.7, ""dmi"": -8.23, ""lz"": ""CHAOS"", ""z"": -1.65}, ""1m"": {""d"": 0.553, ""c"": 0.103, ""m"": 0.352, ""mfe"": 1751.5, ""dmi"": 0.58, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""30s"": {""d"": 0.416, ""c"": 0.104, ""m"": 0.391, ""mfe"": 1641.0, ""dmi"": 3.69, ""lz"": ""CHAOS"", ""z"": 1.01}, ""15s"": {""d"": 0.568, ""c"": 0.132, ""m"": 0.384, ""mfe"": 1499.9, ""dmi"": -13.94, ""lz"": ""L1_STABLE"", ""z"": -0.93}, ""5s"": {""d"": 0.407, ""c"": 0.139, ""m"": 0.415, ""mfe"": 2080.2, ""dmi"": 3.58, ""lz"": ""CHAOS"", ""z"": 1.3}, ""1s"": {""d"": 0.535, ""c"": 0.069, ""m"": 0.344, ""mfe"": 2571.0, ""dmi"": 0.62, ""lz"": ""L1_STABLE"", ""z"": -0.48}}"
1740362040,8,2,MEGA_LONG,LONG,114.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.59, ""c"": 0.153, ""m"": 0.36, ""mfe"": 946.4, ""dmi"": -25.28, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""30m"": {""d"": 0.698, ""c"": 0.387, ""m"": 0.447, ""mfe"": 960.1, ""dmi"": -14.72, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.606, ""c"": 0.206, ""m"": 0.383, ""mfe"": 1372.6, ""dmi"": -10.89, ""lz"": ""L1_STABLE"", ""z"": -0.92}, ""3m"": {""d"": 0.657, ""c"": 0.267, ""m"": 0.441, ""mfe"": 1333.7, ""dmi"": -8.23, ""lz"": ""CHAOS"", ""z"": -1.65}, ""1m"": {""d"": 0.553, ""c"": 0.103, ""m"": 0.352, ""mfe"": 1751.5, ""dmi"": 0.58, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""30s"": {""d"": 0.416, ""c"": 0.104, ""m"": 0.391, ""mfe"": 1641.0, ""dmi"": 3.69, ""lz"": ""CHAOS"", ""z"": 1.01}, ""15s"": {""d"": 0.653, ""c"": 0.299, ""m"": 0.462, ""mfe"": 729.4, ""dmi"": -26.77, ""lz"": ""L3_ROCHE"", ""z"": -2.37}, ""5s"": {""d"": 0.407, ""c"": 0.16, ""m"": 0.41, ""mfe"": 2163.2, ""dmi"": 2.48, ""lz"": ""CHAOS"", ""z"": 1.23}, ""1s"": {""d"": 0.45, ""c"": 0.084, ""m"": 0.362, ""mfe"": 2496.0, ""dmi"": 21.22, ""lz"": ""L1_STABLE"", ""z"": 0.68}}"
1740362040,8,2,MEGA_LONG,LONG,114.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.59, ""c"": 0.153, ""m"": 0.36, ""mfe"": 946.4, ""dmi"": -25.28, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""30m"": {""d"": 0.698, ""c"": 0.387, ""m"": 0.447, ""mfe"": 960.1, ""dmi"": -14.72, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.606, ""c"": 0.206, ""m"": 0.383, ""mfe"": 1372.6, ""dmi"": -10.89, ""lz"": ""L1_STABLE"", ""z"": -0.92}, ""3m"": {""d"": 0.657, ""c"": 0.267, ""m"": 0.441, ""mfe"": 1333.7, ""dmi"": -8.23, ""lz"": ""CHAOS"", ""z"": -1.65}, ""1m"": {""d"": 0.553, ""c"": 0.103, ""m"": 0.352, ""mfe"": 1751.5, ""dmi"": 0.58, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""30s"": {""d"": 0.416, ""c"": 0.104, ""m"": 0.391, ""mfe"": 1641.0, ""dmi"": 3.69, ""lz"": ""CHAOS"", ""z"": 1.01}, ""15s"": {""d"": 0.653, ""c"": 0.299, ""m"": 0.462, ""mfe"": 729.4, ""dmi"": -26.77, ""lz"": ""L3_ROCHE"", ""z"": -2.37}, ""5s"": {""d"": 0.407, ""c"": 0.16, ""m"": 0.41, ""mfe"": 2163.2, ""dmi"": 2.48, ""lz"": ""CHAOS"", ""z"": 1.23}, ""1s"": {""d"": 0.45, ""c"": 0.084, ""m"": 0.362, ""mfe"": 2496.0, ""dmi"": 21.22, ""lz"": ""L1_STABLE"", ""z"": 0.68}}"
1740362040,9,2,MEGA_LONG,LONG,53.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.59, ""c"": 0.153, ""m"": 0.36, ""mfe"": 946.4, ""dmi"": -25.28, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""30m"": {""d"": 0.698, ""c"": 0.387, ""m"": 0.447, ""mfe"": 960.1, ""dmi"": -14.72, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.606, ""c"": 0.206, ""m"": 0.383, ""mfe"": 1372.6, ""dmi"": -10.89, ""lz"": ""L1_STABLE"", ""z"": -0.92}, ""3m"": {""d"": 0.657, ""c"": 0.267, ""m"": 0.441, ""mfe"": 1333.7, ""dmi"": -8.23, ""lz"": ""CHAOS"", ""z"": -1.65}, ""1m"": {""d"": 0.553, ""c"": 0.103, ""m"": 0.352, ""mfe"": 1751.5, ""dmi"": 0.58, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""30s"": {""d"": 0.416, ""c"": 0.104, ""m"": 0.391, ""mfe"": 1641.0, ""dmi"": 3.69, ""lz"": ""CHAOS"", ""z"": 1.01}, ""15s"": {""d"": 0.653, ""c"": 0.299, ""m"": 0.462, ""mfe"": 729.4, ""dmi"": -26.77, ""lz"": ""L3_ROCHE"", ""z"": -2.37}, ""5s"": {""d"": 0.407, ""c"": 0.16, ""m"": 0.41, ""mfe"": 2163.2, ""dmi"": 2.48, ""lz"": ""CHAOS"", ""z"": 1.23}, ""1s"": {""d"": 0.45, ""c"": 0.084, ""m"": 0.362, ""mfe"": 2496.0, ""dmi"": 21.22, ""lz"": ""L1_STABLE"", ""z"": 0.68}}"
1740362040,9,2,MEGA_LONG,LONG,53.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.59, ""c"": 0.153, ""m"": 0.36, ""mfe"": 946.4, ""dmi"": -25.28, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""30m"": {""d"": 0.698, ""c"": 0.387, ""m"": 0.447, ""mfe"": 960.1, ""dmi"": -14.72, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.606, ""c"": 0.206, ""m"": 0.383, ""mfe"": 1372.6, ""dmi"": -10.89, ""lz"": ""L1_STABLE"", ""z"": -0.92}, ""3m"": {""d"": 0.657, ""c"": 0.267, ""m"": 0.441, ""mfe"": 1333.7, ""dmi"": -8.23, ""lz"": ""CHAOS"", ""z"": -1.65}, ""1m"": {""d"": 0.553, ""c"": 0.103, ""m"": 0.352, ""mfe"": 1751.5, ""dmi"": 0.58, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""30s"": {""d"": 0.416, ""c"": 0.104, ""m"": 0.391, ""mfe"": 1641.0, ""dmi"": 3.69, ""lz"": ""CHAOS"", ""z"": 1.01}, ""15s"": {""d"": 0.653, ""c"": 0.299, ""m"": 0.462, ""mfe"": 729.4, ""dmi"": -26.77, ""lz"": ""L3_ROCHE"", ""z"": -2.37}, ""5s"": {""d"": 0.407, ""c"": 0.16, ""m"": 0.41, ""mfe"": 2163.2, ""dmi"": 2.48, ""lz"": ""CHAOS"", ""z"": 1.23}, ""1s"": {""d"": 0.45, ""c"": 0.084, ""m"": 0.362, ""mfe"": 2496.0, ""dmi"": 21.22, ""lz"": ""L1_STABLE"", ""z"": 0.68}}"
1740362100,8,2,MEGA_LONG,LONG,119.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.59, ""c"": 0.153, ""m"": 0.36, ""mfe"": 946.4, ""dmi"": -25.28, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""30m"": {""d"": 0.698, ""c"": 0.387, ""m"": 0.447, ""mfe"": 960.1, ""dmi"": -14.72, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.606, ""c"": 0.206, ""m"": 0.383, ""mfe"": 1372.6, ""dmi"": -10.89, ""lz"": ""L1_STABLE"", ""z"": -0.92}, ""3m"": {""d"": 0.657, ""c"": 0.267, ""m"": 0.441, ""mfe"": 1333.7, ""dmi"": -8.23, ""lz"": ""CHAOS"", ""z"": -1.65}, ""1m"": {""d"": 0.553, ""c"": 0.103, ""m"": 0.352, ""mfe"": 1751.5, ""dmi"": 0.58, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""30s"": {""d"": 0.412, ""c"": 0.127, ""m"": 0.395, ""mfe"": 1673.6, ""dmi"": 4.3, ""lz"": ""CHAOS"", ""z"": 1.06}, ""15s"": {""d"": 0.601, ""c"": 0.197, ""m"": 0.426, ""mfe"": 1457.7, ""dmi"": -24.37, ""lz"": ""CHAOS"", ""z"": -1.44}, ""5s"": {""d"": 0.377, ""c"": 0.222, ""m"": 0.445, ""mfe"": 2128.7, ""dmi"": 13.9, ""lz"": ""CHAOS"", ""z"": 1.71}, ""1s"": {""d"": 0.478, ""c"": 0.039, ""m"": 0.327, ""mfe"": 2440.8, ""dmi"": -10.67, ""lz"": ""L1_STABLE"", ""z"": 0.29}}"
1740362100,8,2,MEGA_LONG,LONG,119.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.59, ""c"": 0.153, ""m"": 0.36, ""mfe"": 946.4, ""dmi"": -25.28, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""30m"": {""d"": 0.698, ""c"": 0.387, ""m"": 0.447, ""mfe"": 960.1, ""dmi"": -14.72, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.606, ""c"": 0.206, ""m"": 0.383, ""mfe"": 1372.6, ""dmi"": -10.89, ""lz"": ""L1_STABLE"", ""z"": -0.92}, ""3m"": {""d"": 0.657, ""c"": 0.267, ""m"": 0.441, ""mfe"": 1333.7, ""dmi"": -8.23, ""lz"": ""CHAOS"", ""z"": -1.65}, ""1m"": {""d"": 0.553, ""c"": 0.103, ""m"": 0.352, ""mfe"": 1751.5, ""dmi"": 0.58, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""30s"": {""d"": 0.412, ""c"": 0.127, ""m"": 0.395, ""mfe"": 1673.6, ""dmi"": 4.3, ""lz"": ""CHAOS"", ""z"": 1.06}, ""15s"": {""d"": 0.601, ""c"": 0.197, ""m"": 0.426, ""mfe"": 1457.7, ""dmi"": -24.37, ""lz"": ""CHAOS"", ""z"": -1.44}, ""5s"": {""d"": 0.377, ""c"": 0.222, ""m"": 0.445, ""mfe"": 2128.7, ""dmi"": 13.9, ""lz"": ""CHAOS"", ""z"": 1.71}, ""1s"": {""d"": 0.478, ""c"": 0.039, ""m"": 0.327, ""mfe"": 2440.8, ""dmi"": -10.67, ""lz"": ""L1_STABLE"", ""z"": 0.29}}"
1740362100,10,2,MEGA_LONG,LONG,59.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.59, ""c"": 0.153, ""m"": 0.36, ""mfe"": 946.4, ""dmi"": -25.28, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""30m"": {""d"": 0.698, ""c"": 0.387, ""m"": 0.447, ""mfe"": 960.1, ""dmi"": -14.72, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.606, ""c"": 0.206, ""m"": 0.383, ""mfe"": 1372.6, ""dmi"": -10.89, ""lz"": ""L1_STABLE"", ""z"": -0.92}, ""3m"": {""d"": 0.657, ""c"": 0.267, ""m"": 0.441, ""mfe"": 1333.7, ""dmi"": -8.23, ""lz"": ""CHAOS"", ""z"": -1.65}, ""1m"": {""d"": 0.553, ""c"": 0.103, ""m"": 0.352, ""mfe"": 1751.5, ""dmi"": 0.58, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""30s"": {""d"": 0.412, ""c"": 0.127, ""m"": 0.395, ""mfe"": 1673.6, ""dmi"": 4.3, ""lz"": ""CHAOS"", ""z"": 1.06}, ""15s"": {""d"": 0.601, ""c"": 0.197, ""m"": 0.426, ""mfe"": 1457.7, ""dmi"": -24.37, ""lz"": ""CHAOS"", ""z"": -1.44}, ""5s"": {""d"": 0.377, ""c"": 0.222, ""m"": 0.445, ""mfe"": 2128.7, ""dmi"": 13.9, ""lz"": ""CHAOS"", ""z"": 1.71}, ""1s"": {""d"": 0.478, ""c"": 0.039, ""m"": 0.327, ""mfe"": 2440.8, ""dmi"": -10.67, ""lz"": ""L1_STABLE"", ""z"": 0.29}}"
1740362100,11,2,MEGA_LONG,LONG,69.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.59, ""c"": 0.153, ""m"": 0.36, ""mfe"": 946.4, ""dmi"": -25.28, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""30m"": {""d"": 0.698, ""c"": 0.387, ""m"": 0.447, ""mfe"": 960.1, ""dmi"": -14.72, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.606, ""c"": 0.206, ""m"": 0.383, ""mfe"": 1372.6, ""dmi"": -10.89, ""lz"": ""L1_STABLE"", ""z"": -0.92}, ""3m"": {""d"": 0.657, ""c"": 0.267, ""m"": 0.441, ""mfe"": 1333.7, ""dmi"": -8.23, ""lz"": ""CHAOS"", ""z"": -1.65}, ""1m"": {""d"": 0.553, ""c"": 0.103, ""m"": 0.352, ""mfe"": 1751.5, ""dmi"": 0.58, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""30s"": {""d"": 0.412, ""c"": 0.127, ""m"": 0.395, ""mfe"": 1673.6, ""dmi"": 4.3, ""lz"": ""CHAOS"", ""z"": 1.06}, ""15s"": {""d"": 0.601, ""c"": 0.197, ""m"": 0.426, ""mfe"": 1457.7, ""dmi"": -24.37, ""lz"": ""CHAOS"", ""z"": -1.44}, ""5s"": {""d"": 0.377, ""c"": 0.222, ""m"": 0.445, ""mfe"": 2128.7, ""dmi"": 13.9, ""lz"": ""CHAOS"", ""z"": 1.71}, ""1s"": {""d"": 0.478, ""c"": 0.039, ""m"": 0.327, ""mfe"": 2440.8, ""dmi"": -10.67, ""lz"": ""L1_STABLE"", ""z"": 0.29}}"
1740362100,11,2,MEGA_LONG,LONG,69.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.59, ""c"": 0.153, ""m"": 0.36, ""mfe"": 946.4, ""dmi"": -25.28, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""30m"": {""d"": 0.698, ""c"": 0.387, ""m"": 0.447, ""mfe"": 960.1, ""dmi"": -14.72, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5m"": {""d"": 0.606, ""c"": 0.206, ""m"": 0.383, ""mfe"": 1372.6, ""dmi"": -10.89, ""lz"": ""L1_STABLE"", ""z"": -0.92}, ""3m"": {""d"": 0.657, ""c"": 0.267, ""m"": 0.441, ""mfe"": 1333.7, ""dmi"": -8.23, ""lz"": ""CHAOS"", ""z"": -1.65}, ""1m"": {""d"": 0.553, ""c"": 0.103, ""m"": 0.352, ""mfe"": 1751.5, ""dmi"": 0.58, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""30s"": {""d"": 0.412, ""c"": 0.127, ""m"": 0.395, ""mfe"": 1673.6, ""dmi"": 4.3, ""lz"": ""CHAOS"", ""z"": 1.06}, ""15s"": {""d"": 0.601, ""c"": 0.197, ""m"": 0.426, ""mfe"": 1457.7, ""dmi"": -24.37, ""lz"": ""CHAOS"", ""z"": -1.44}, ""5s"": {""d"": 0.377, ""c"": 0.222, ""m"": 0.445, ""mfe"": 2128.7, ""dmi"": 13.9, ""lz"": ""CHAOS"", ""z"": 1.71}, ""1s"": {""d"": 0.478, ""c"": 0.039, ""m"": 0.327, ""mfe"": 2440.8, ""dmi"": -10.67, ""lz"": ""L1_STABLE"", ""z"": 0.29}}"
