timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1748476800,2,-1,SCALP_SHORT,SHORT,148.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.635, ""c"": 0.243, ""m"": 0.387, ""mfe"": 904.8, ""dmi"": -21.28, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""30m"": {""d"": 0.675, ""c"": 0.324, ""m"": 0.416, ""mfe"": 853.3, ""dmi"": 15.34, ""lz"": ""CHAOS"", ""z"": -1.32}, ""5m"": {""d"": 0.312, ""c"": 0.262, ""m"": 0.462, ""mfe"": 1181.0, ""dmi"": 0.1, ""lz"": ""L2_ROCHE"", ""z"": 2.07}, ""3m"": {""d"": 0.606, ""c"": 0.15, ""m"": 0.39, ""mfe"": 1365.7, ""dmi"": -24.9, ""lz"": ""CHAOS"", ""z"": -1.0}, ""1m"": {""d"": 0.396, ""c"": 0.15, ""m"": 0.401, ""mfe"": 1572.6, ""dmi"": -14.7, ""lz"": ""CHAOS"", ""z"": 1.13}, ""30s"": {""d"": 0.621, ""c"": 0.22, ""m"": 0.433, ""mfe"": 1727.6, ""dmi"": 18.59, ""lz"": ""CHAOS"", ""z"": -1.54}, ""15s"": {""d"": 0.568, ""c"": 0.099, ""m"": 0.384, ""mfe"": 1835.3, ""dmi"": -16.92, ""lz"": ""L1_STABLE"", ""z"": -0.93}, ""5s"": {""d"": 0.425, ""c"": 0.113, ""m"": 0.393, ""mfe"": 2100.0, ""dmi"": 1.27, ""lz"": ""CHAOS"", ""z"": 1.04}, ""1s"": {""d"": 0.661, ""c"": 0.206, ""m"": 0.459, ""mfe"": 2225.7, ""dmi"": -34.03, ""lz"": ""L3_ROCHE"", ""z"": -2.42}}"
1748476800,2,-1,SCALP_SHORT,SHORT,148.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.635, ""c"": 0.243, ""m"": 0.387, ""mfe"": 904.8, ""dmi"": -21.28, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""30m"": {""d"": 0.675, ""c"": 0.324, ""m"": 0.416, ""mfe"": 853.3, ""dmi"": 15.34, ""lz"": ""CHAOS"", ""z"": -1.32}, ""5m"": {""d"": 0.312, ""c"": 0.262, ""m"": 0.462, ""mfe"": 1181.0, ""dmi"": 0.1, ""lz"": ""L2_ROCHE"", ""z"": 2.07}, ""3m"": {""d"": 0.606, ""c"": 0.15, ""m"": 0.39, ""mfe"": 1365.7, ""dmi"": -24.9, ""lz"": ""CHAOS"", ""z"": -1.0}, ""1m"": {""d"": 0.396, ""c"": 0.15, ""m"": 0.401, ""mfe"": 1572.6, ""dmi"": -14.7, ""lz"": ""CHAOS"", ""z"": 1.13}, ""30s"": {""d"": 0.621, ""c"": 0.22, ""m"": 0.433, ""mfe"": 1727.6, ""dmi"": 18.59, ""lz"": ""CHAOS"", ""z"": -1.54}, ""15s"": {""d"": 0.568, ""c"": 0.099, ""m"": 0.384, ""mfe"": 1835.3, ""dmi"": -16.92, ""lz"": ""L1_STABLE"", ""z"": -0.93}, ""5s"": {""d"": 0.425, ""c"": 0.113, ""m"": 0.393, ""mfe"": 2100.0, ""dmi"": 1.27, ""lz"": ""CHAOS"", ""z"": 1.04}, ""1s"": {""d"": 0.661, ""c"": 0.206, ""m"": 0.459, ""mfe"": 2225.7, ""dmi"": -34.03, ""lz"": ""L3_ROCHE"", ""z"": -2.42}}"
1748476800,2,-1,SCALP_SHORT,SHORT,148.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.635, ""c"": 0.243, ""m"": 0.387, ""mfe"": 904.8, ""dmi"": -21.28, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""30m"": {""d"": 0.675, ""c"": 0.324, ""m"": 0.416, ""mfe"": 853.3, ""dmi"": 15.34, ""lz"": ""CHAOS"", ""z"": -1.32}, ""5m"": {""d"": 0.312, ""c"": 0.262, ""m"": 0.462, ""mfe"": 1181.0, ""dmi"": 0.1, ""lz"": ""L2_ROCHE"", ""z"": 2.07}, ""3m"": {""d"": 0.606, ""c"": 0.15, ""m"": 0.39, ""mfe"": 1365.7, ""dmi"": -24.9, ""lz"": ""CHAOS"", ""z"": -1.0}, ""1m"": {""d"": 0.396, ""c"": 0.15, ""m"": 0.401, ""mfe"": 1572.6, ""dmi"": -14.7, ""lz"": ""CHAOS"", ""z"": 1.13}, ""30s"": {""d"": 0.621, ""c"": 0.22, ""m"": 0.433, ""mfe"": 1727.6, ""dmi"": 18.59, ""lz"": ""CHAOS"", ""z"": -1.54}, ""15s"": {""d"": 0.599, ""c"": 0.155, ""m"": 0.424, ""mfe"": 1135.1, ""dmi"": -21.32, ""lz"": ""CHAOS"", ""z"": -1.41}, ""5s"": {""d"": 0.465, ""c"": 0.052, ""m"": 0.343, ""mfe"": 2072.2, ""dmi"": 0.21, ""lz"": ""L1_STABLE"", ""z"": 0.47}, ""1s"": {""d"": 0.671, ""c"": 0.306, ""m"": 0.356, ""mfe"": 2469.7, ""dmi"": -59.52, ""lz"": ""L3_ROCHE"", ""z"": -2.9}}"
1748476800,2,-1,SCALP_SHORT,SHORT,148.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.635, ""c"": 0.243, ""m"": 0.387, ""mfe"": 904.8, ""dmi"": -21.28, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""30m"": {""d"": 0.675, ""c"": 0.324, ""m"": 0.416, ""mfe"": 853.3, ""dmi"": 15.34, ""lz"": ""CHAOS"", ""z"": -1.32}, ""5m"": {""d"": 0.312, ""c"": 0.262, ""m"": 0.462, ""mfe"": 1181.0, ""dmi"": 0.1, ""lz"": ""L2_ROCHE"", ""z"": 2.07}, ""3m"": {""d"": 0.606, ""c"": 0.15, ""m"": 0.39, ""mfe"": 1365.7, ""dmi"": -24.9, ""lz"": ""CHAOS"", ""z"": -1.0}, ""1m"": {""d"": 0.396, ""c"": 0.15, ""m"": 0.401, ""mfe"": 1572.6, ""dmi"": -14.7, ""lz"": ""CHAOS"", ""z"": 1.13}, ""30s"": {""d"": 0.621, ""c"": 0.22, ""m"": 0.433, ""mfe"": 1727.6, ""dmi"": 18.59, ""lz"": ""CHAOS"", ""z"": -1.54}, ""15s"": {""d"": 0.599, ""c"": 0.155, ""m"": 0.424, ""mfe"": 1135.1, ""dmi"": -21.32, ""lz"": ""CHAOS"", ""z"": -1.41}, ""5s"": {""d"": 0.465, ""c"": 0.052, ""m"": 0.343, ""mfe"": 2072.2, ""dmi"": 0.21, ""lz"": ""L1_STABLE"", ""z"": 0.47}, ""1s"": {""d"": 0.671, ""c"": 0.306, ""m"": 0.356, ""mfe"": 2469.7, ""dmi"": -59.52, ""lz"": ""L3_ROCHE"", ""z"": -2.9}}"
1748503800,4,-2,MEGA_SHORT,SHORT,284.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.326, ""c"": 0.34, ""m"": 0.417, ""mfe"": 685.5, ""dmi"": -20.3, ""lz"": ""CHAOS"", ""z"": 1.33}, ""30m"": {""d"": 0.743, ""c"": 0.474, ""m"": 0.439, ""mfe"": 1825.0, ""dmi"": -23.56, ""lz"": ""L3_ROCHE"", ""z"": -2.61}, ""5m"": {""d"": 0.338, ""c"": 0.303, ""m"": 0.442, ""mfe"": 1187.7, ""dmi"": 5.05, ""lz"": ""CHAOS"", ""z"": 1.67}, ""3m"": {""d"": 0.34, ""c"": 0.21, ""m"": 0.446, ""mfe"": 1138.8, ""dmi"": 2.25, ""lz"": ""CHAOS"", ""z"": 1.72}, ""1m"": {""d"": 0.542, ""c"": 0.053, ""m"": 0.341, ""mfe"": 1527.0, ""dmi"": -5.54, ""lz"": ""L1_STABLE"", ""z"": -0.45}, ""30s"": {""d"": 0.605, ""c"": 0.157, ""m"": 0.421, ""mfe"": 1722.2, ""dmi"": -11.39, ""lz"": ""CHAOS"", ""z"": -1.38}, ""15s"": {""d"": 0.477, ""c"": 0.045, ""m"": 0.328, ""mfe"": 1176.3, ""dmi"": 14.47, ""lz"": ""L1_STABLE"", ""z"": 0.3}, ""5s"": {""d"": 0.54, ""c"": 0.061, ""m"": 0.347, ""mfe"": 2094.0, ""dmi"": 11.74, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""1s"": {""d"": 0.61, ""c"": 0.205, ""m"": 0.439, ""mfe"": 2587.8, ""dmi"": -29.8, ""lz"": ""CHAOS"", ""z"": -1.62}}"
1748503800,4,-2,MEGA_SHORT,SHORT,284.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.326, ""c"": 0.34, ""m"": 0.417, ""mfe"": 685.5, ""dmi"": -20.3, ""lz"": ""CHAOS"", ""z"": 1.33}, ""30m"": {""d"": 0.743, ""c"": 0.474, ""m"": 0.439, ""mfe"": 1825.0, ""dmi"": -23.56, ""lz"": ""L3_ROCHE"", ""z"": -2.61}, ""5m"": {""d"": 0.338, ""c"": 0.303, ""m"": 0.442, ""mfe"": 1187.7, ""dmi"": 5.05, ""lz"": ""CHAOS"", ""z"": 1.67}, ""3m"": {""d"": 0.34, ""c"": 0.21, ""m"": 0.446, ""mfe"": 1138.8, ""dmi"": 2.25, ""lz"": ""CHAOS"", ""z"": 1.72}, ""1m"": {""d"": 0.542, ""c"": 0.053, ""m"": 0.341, ""mfe"": 1527.0, ""dmi"": -5.54, ""lz"": ""L1_STABLE"", ""z"": -0.45}, ""30s"": {""d"": 0.605, ""c"": 0.157, ""m"": 0.421, ""mfe"": 1722.2, ""dmi"": -11.39, ""lz"": ""CHAOS"", ""z"": -1.38}, ""15s"": {""d"": 0.477, ""c"": 0.045, ""m"": 0.328, ""mfe"": 1176.3, ""dmi"": 14.47, ""lz"": ""L1_STABLE"", ""z"": 0.3}, ""5s"": {""d"": 0.54, ""c"": 0.061, ""m"": 0.347, ""mfe"": 2094.0, ""dmi"": 11.74, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""1s"": {""d"": 0.61, ""c"": 0.205, ""m"": 0.439, ""mfe"": 2587.8, ""dmi"": -29.8, ""lz"": ""CHAOS"", ""z"": -1.62}}"
1748503800,4,-2,MEGA_SHORT,SHORT,284.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.326, ""c"": 0.34, ""m"": 0.417, ""mfe"": 685.5, ""dmi"": -20.3, ""lz"": ""CHAOS"", ""z"": 1.33}, ""30m"": {""d"": 0.743, ""c"": 0.474, ""m"": 0.439, ""mfe"": 1825.0, ""dmi"": -23.56, ""lz"": ""L3_ROCHE"", ""z"": -2.61}, ""5m"": {""d"": 0.338, ""c"": 0.303, ""m"": 0.442, ""mfe"": 1187.7, ""dmi"": 5.05, ""lz"": ""CHAOS"", ""z"": 1.67}, ""3m"": {""d"": 0.34, ""c"": 0.21, ""m"": 0.446, ""mfe"": 1138.8, ""dmi"": 2.25, ""lz"": ""CHAOS"", ""z"": 1.72}, ""1m"": {""d"": 0.542, ""c"": 0.053, ""m"": 0.341, ""mfe"": 1527.0, ""dmi"": -5.54, ""lz"": ""L1_STABLE"", ""z"": -0.45}, ""30s"": {""d"": 0.605, ""c"": 0.157, ""m"": 0.421, ""mfe"": 1722.2, ""dmi"": -11.39, ""lz"": ""CHAOS"", ""z"": -1.38}, ""15s"": {""d"": 0.488, ""c"": 0.023, ""m"": 0.314, ""mfe"": 1172.4, ""dmi"": 7.36, ""lz"": ""L1_STABLE"", ""z"": 0.16}, ""5s"": {""d"": 0.54, ""c"": 0.061, ""m"": 0.347, ""mfe"": 2094.0, ""dmi"": 11.74, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""1s"": {""d"": 0.492, ""c"": 0.011, ""m"": 0.309, ""mfe"": 2365.0, ""dmi"": -11.96, ""lz"": ""L1_STABLE"", ""z"": 0.1}}"
1748503800,4,-2,MEGA_SHORT,SHORT,284.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.326, ""c"": 0.34, ""m"": 0.417, ""mfe"": 685.5, ""dmi"": -20.3, ""lz"": ""CHAOS"", ""z"": 1.33}, ""30m"": {""d"": 0.743, ""c"": 0.474, ""m"": 0.439, ""mfe"": 1825.0, ""dmi"": -23.56, ""lz"": ""L3_ROCHE"", ""z"": -2.61}, ""5m"": {""d"": 0.338, ""c"": 0.303, ""m"": 0.442, ""mfe"": 1187.7, ""dmi"": 5.05, ""lz"": ""CHAOS"", ""z"": 1.67}, ""3m"": {""d"": 0.34, ""c"": 0.21, ""m"": 0.446, ""mfe"": 1138.8, ""dmi"": 2.25, ""lz"": ""CHAOS"", ""z"": 1.72}, ""1m"": {""d"": 0.542, ""c"": 0.053, ""m"": 0.341, ""mfe"": 1527.0, ""dmi"": -5.54, ""lz"": ""L1_STABLE"", ""z"": -0.45}, ""30s"": {""d"": 0.605, ""c"": 0.157, ""m"": 0.421, ""mfe"": 1722.2, ""dmi"": -11.39, ""lz"": ""CHAOS"", ""z"": -1.38}, ""15s"": {""d"": 0.488, ""c"": 0.023, ""m"": 0.314, ""mfe"": 1172.4, ""dmi"": 7.36, ""lz"": ""L1_STABLE"", ""z"": 0.16}, ""5s"": {""d"": 0.54, ""c"": 0.061, ""m"": 0.347, ""mfe"": 2094.0, ""dmi"": 11.74, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""1s"": {""d"": 0.492, ""c"": 0.011, ""m"": 0.309, ""mfe"": 2365.0, ""dmi"": -11.96, ""lz"": ""L1_STABLE"", ""z"": 0.1}}"
1748503800,4,-2,MEGA_SHORT,SHORT,284.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.326, ""c"": 0.34, ""m"": 0.417, ""mfe"": 685.5, ""dmi"": -20.3, ""lz"": ""CHAOS"", ""z"": 1.33}, ""30m"": {""d"": 0.743, ""c"": 0.474, ""m"": 0.439, ""mfe"": 1825.0, ""dmi"": -23.56, ""lz"": ""L3_ROCHE"", ""z"": -2.61}, ""5m"": {""d"": 0.338, ""c"": 0.303, ""m"": 0.442, ""mfe"": 1187.7, ""dmi"": 5.05, ""lz"": ""CHAOS"", ""z"": 1.67}, ""3m"": {""d"": 0.34, ""c"": 0.21, ""m"": 0.446, ""mfe"": 1138.8, ""dmi"": 2.25, ""lz"": ""CHAOS"", ""z"": 1.72}, ""1m"": {""d"": 0.518, ""c"": 0.023, ""m"": 0.318, ""mfe"": 1428.0, ""dmi"": -2.83, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""30s"": {""d"": 0.543, ""c"": 0.06, ""m"": 0.349, ""mfe"": 1748.4, ""dmi"": -8.21, ""lz"": ""L1_STABLE"", ""z"": -0.54}, ""15s"": {""d"": 0.466, ""c"": 0.058, ""m"": 0.341, ""mfe"": 1229.5, ""dmi"": 13.61, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""5s"": {""d"": 0.54, ""c"": 0.061, ""m"": 0.347, ""mfe"": 2094.0, ""dmi"": 11.74, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""1s"": {""d"": 0.512, ""c"": 0.019, ""m"": 0.314, ""mfe"": 2502.2, ""dmi"": -5.96, ""lz"": ""L1_STABLE"", ""z"": -0.16}}"
1748503800,4,-2,MEGA_SHORT,SHORT,284.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.326, ""c"": 0.34, ""m"": 0.417, ""mfe"": 685.5, ""dmi"": -20.3, ""lz"": ""CHAOS"", ""z"": 1.33}, ""30m"": {""d"": 0.743, ""c"": 0.474, ""m"": 0.439, ""mfe"": 1825.0, ""dmi"": -23.56, ""lz"": ""L3_ROCHE"", ""z"": -2.61}, ""5m"": {""d"": 0.338, ""c"": 0.303, ""m"": 0.442, ""mfe"": 1187.7, ""dmi"": 5.05, ""lz"": ""CHAOS"", ""z"": 1.67}, ""3m"": {""d"": 0.34, ""c"": 0.21, ""m"": 0.446, ""mfe"": 1138.8, ""dmi"": 2.25, ""lz"": ""CHAOS"", ""z"": 1.72}, ""1m"": {""d"": 0.518, ""c"": 0.023, ""m"": 0.318, ""mfe"": 1428.0, ""dmi"": -2.83, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""30s"": {""d"": 0.543, ""c"": 0.06, ""m"": 0.349, ""mfe"": 1748.4, ""dmi"": -8.21, ""lz"": ""L1_STABLE"", ""z"": -0.54}, ""15s"": {""d"": 0.466, ""c"": 0.058, ""m"": 0.341, ""mfe"": 1229.5, ""dmi"": 13.61, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""5s"": {""d"": 0.54, ""c"": 0.061, ""m"": 0.347, ""mfe"": 2094.0, ""dmi"": 11.74, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""1s"": {""d"": 0.512, ""c"": 0.019, ""m"": 0.314, ""mfe"": 2502.2, ""dmi"": -5.96, ""lz"": ""L1_STABLE"", ""z"": -0.16}}"
1748503800,4,-2,MEGA_SHORT,SHORT,284.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.326, ""c"": 0.34, ""m"": 0.417, ""mfe"": 685.5, ""dmi"": -20.3, ""lz"": ""CHAOS"", ""z"": 1.33}, ""30m"": {""d"": 0.743, ""c"": 0.474, ""m"": 0.439, ""mfe"": 1825.0, ""dmi"": -23.56, ""lz"": ""L3_ROCHE"", ""z"": -2.61}, ""5m"": {""d"": 0.338, ""c"": 0.303, ""m"": 0.442, ""mfe"": 1187.7, ""dmi"": 5.05, ""lz"": ""CHAOS"", ""z"": 1.67}, ""3m"": {""d"": 0.34, ""c"": 0.21, ""m"": 0.446, ""mfe"": 1138.8, ""dmi"": 2.25, ""lz"": ""CHAOS"", ""z"": 1.72}, ""1m"": {""d"": 0.518, ""c"": 0.023, ""m"": 0.318, ""mfe"": 1428.0, ""dmi"": -2.83, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""30s"": {""d"": 0.543, ""c"": 0.06, ""m"": 0.349, ""mfe"": 1748.4, ""dmi"": -8.21, ""lz"": ""L1_STABLE"", ""z"": -0.54}, ""15s"": {""d"": 0.472, ""c"": 0.042, ""m"": 0.333, ""mfe"": 1169.8, ""dmi"": 16.35, ""lz"": ""L1_STABLE"", ""z"": 0.36}, ""5s"": {""d"": 0.54, ""c"": 0.061, ""m"": 0.347, ""mfe"": 2094.0, ""dmi"": 11.74, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""1s"": {""d"": 0.534, ""c"": 0.057, ""m"": 0.34, ""mfe"": 2457.2, ""dmi"": 9.47, ""lz"": ""L1_STABLE"", ""z"": -0.44}}"
1748503800,4,-2,MEGA_SHORT,SHORT,284.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.326, ""c"": 0.34, ""m"": 0.417, ""mfe"": 685.5, ""dmi"": -20.3, ""lz"": ""CHAOS"", ""z"": 1.33}, ""30m"": {""d"": 0.743, ""c"": 0.474, ""m"": 0.439, ""mfe"": 1825.0, ""dmi"": -23.56, ""lz"": ""L3_ROCHE"", ""z"": -2.61}, ""5m"": {""d"": 0.338, ""c"": 0.303, ""m"": 0.442, ""mfe"": 1187.7, ""dmi"": 5.05, ""lz"": ""CHAOS"", ""z"": 1.67}, ""3m"": {""d"": 0.34, ""c"": 0.21, ""m"": 0.446, ""mfe"": 1138.8, ""dmi"": 2.25, ""lz"": ""CHAOS"", ""z"": 1.72}, ""1m"": {""d"": 0.518, ""c"": 0.023, ""m"": 0.318, ""mfe"": 1428.0, ""dmi"": -2.83, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""30s"": {""d"": 0.543, ""c"": 0.06, ""m"": 0.349, ""mfe"": 1748.4, ""dmi"": -8.21, ""lz"": ""L1_STABLE"", ""z"": -0.54}, ""15s"": {""d"": 0.472, ""c"": 0.042, ""m"": 0.333, ""mfe"": 1169.8, ""dmi"": 16.35, ""lz"": ""L1_STABLE"", ""z"": 0.36}, ""5s"": {""d"": 0.54, ""c"": 0.061, ""m"": 0.347, ""mfe"": 2094.0, ""dmi"": 11.74, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""1s"": {""d"": 0.534, ""c"": 0.057, ""m"": 0.34, ""mfe"": 2457.2, ""dmi"": 9.47, ""lz"": ""L1_STABLE"", ""z"": -0.44}}"
1748504700,4,-2,MEGA_SHORT,SHORT,402.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.326, ""c"": 0.34, ""m"": 0.417, ""mfe"": 685.5, ""dmi"": -20.3, ""lz"": ""CHAOS"", ""z"": 1.33}, ""30m"": {""d"": 0.743, ""c"": 0.474, ""m"": 0.439, ""mfe"": 1825.0, ""dmi"": -23.56, ""lz"": ""L3_ROCHE"", ""z"": -2.61}, ""5m"": {""d"": 0.452, ""c"": 0.09, ""m"": 0.338, ""mfe"": 1196.6, ""dmi"": 0.49, ""lz"": ""L1_STABLE"", ""z"": 0.42}, ""3m"": {""d"": 0.644, ""c"": 0.193, ""m"": 0.433, ""mfe"": 1309.9, ""dmi"": -9.85, ""lz"": ""CHAOS"", ""z"": -1.53}, ""1m"": {""d"": 0.6, ""c"": 0.136, ""m"": 0.396, ""mfe"": 1526.5, ""dmi"": -10.45, ""lz"": ""CHAOS"", ""z"": -1.08}, ""30s"": {""d"": 0.485, ""c"": 0.029, ""m"": 0.316, ""mfe"": 1748.0, ""dmi"": -15.96, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""15s"": {""d"": 0.526, ""c"": 0.043, ""m"": 0.331, ""mfe"": 1213.4, ""dmi"": 4.01, ""lz"": ""L1_STABLE"", ""z"": -0.34}, ""5s"": {""d"": 0.54, ""c"": 0.061, ""m"": 0.347, ""mfe"": 2094.0, ""dmi"": 11.74, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""1s"": {""d"": 0.664, ""c"": 0.32, ""m"": 0.43, ""mfe"": 2506.9, ""dmi"": -43.49, ""lz"": ""L3_ROCHE"", ""z"": -2.67}}"
1748504700,4,-2,MEGA_SHORT,SHORT,402.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.326, ""c"": 0.34, ""m"": 0.417, ""mfe"": 685.5, ""dmi"": -20.3, ""lz"": ""CHAOS"", ""z"": 1.33}, ""30m"": {""d"": 0.743, ""c"": 0.474, ""m"": 0.439, ""mfe"": 1825.0, ""dmi"": -23.56, ""lz"": ""L3_ROCHE"", ""z"": -2.61}, ""5m"": {""d"": 0.452, ""c"": 0.09, ""m"": 0.338, ""mfe"": 1196.6, ""dmi"": 0.49, ""lz"": ""L1_STABLE"", ""z"": 0.42}, ""3m"": {""d"": 0.644, ""c"": 0.193, ""m"": 0.433, ""mfe"": 1309.9, ""dmi"": -9.85, ""lz"": ""CHAOS"", ""z"": -1.53}, ""1m"": {""d"": 0.6, ""c"": 0.136, ""m"": 0.396, ""mfe"": 1526.5, ""dmi"": -10.45, ""lz"": ""CHAOS"", ""z"": -1.08}, ""30s"": {""d"": 0.485, ""c"": 0.029, ""m"": 0.316, ""mfe"": 1748.0, ""dmi"": -15.96, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""15s"": {""d"": 0.526, ""c"": 0.043, ""m"": 0.331, ""mfe"": 1213.4, ""dmi"": 4.01, ""lz"": ""L1_STABLE"", ""z"": -0.34}, ""5s"": {""d"": 0.54, ""c"": 0.061, ""m"": 0.347, ""mfe"": 2094.0, ""dmi"": 11.74, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""1s"": {""d"": 0.664, ""c"": 0.32, ""m"": 0.43, ""mfe"": 2506.9, ""dmi"": -43.49, ""lz"": ""L3_ROCHE"", ""z"": -2.67}}"
1748504700,4,-2,MEGA_SHORT,SHORT,402.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.326, ""c"": 0.34, ""m"": 0.417, ""mfe"": 685.5, ""dmi"": -20.3, ""lz"": ""CHAOS"", ""z"": 1.33}, ""30m"": {""d"": 0.743, ""c"": 0.474, ""m"": 0.439, ""mfe"": 1825.0, ""dmi"": -23.56, ""lz"": ""L3_ROCHE"", ""z"": -2.61}, ""5m"": {""d"": 0.452, ""c"": 0.09, ""m"": 0.338, ""mfe"": 1196.6, ""dmi"": 0.49, ""lz"": ""L1_STABLE"", ""z"": 0.42}, ""3m"": {""d"": 0.644, ""c"": 0.193, ""m"": 0.433, ""mfe"": 1309.9, ""dmi"": -9.85, ""lz"": ""CHAOS"", ""z"": -1.53}, ""1m"": {""d"": 0.6, ""c"": 0.136, ""m"": 0.396, ""mfe"": 1526.5, ""dmi"": -10.45, ""lz"": ""CHAOS"", ""z"": -1.08}, ""30s"": {""d"": 0.485, ""c"": 0.029, ""m"": 0.316, ""mfe"": 1748.0, ""dmi"": -15.96, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""15s"": {""d"": 0.586, ""c"": 0.112, ""m"": 0.407, ""mfe"": 1431.0, ""dmi"": 1.65, ""lz"": ""CHAOS"", ""z"": -1.21}, ""5s"": {""d"": 0.54, ""c"": 0.061, ""m"": 0.347, ""mfe"": 2094.0, ""dmi"": 11.74, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""1s"": {""d"": 0.428, ""c"": 0.107, ""m"": 0.387, ""mfe"": 2512.2, ""dmi"": -24.28, ""lz"": ""L1_STABLE"", ""z"": 0.96}}"
1748504700,4,-2,MEGA_SHORT,SHORT,402.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.326, ""c"": 0.34, ""m"": 0.417, ""mfe"": 685.5, ""dmi"": -20.3, ""lz"": ""CHAOS"", ""z"": 1.33}, ""30m"": {""d"": 0.743, ""c"": 0.474, ""m"": 0.439, ""mfe"": 1825.0, ""dmi"": -23.56, ""lz"": ""L3_ROCHE"", ""z"": -2.61}, ""5m"": {""d"": 0.452, ""c"": 0.09, ""m"": 0.338, ""mfe"": 1196.6, ""dmi"": 0.49, ""lz"": ""L1_STABLE"", ""z"": 0.42}, ""3m"": {""d"": 0.644, ""c"": 0.193, ""m"": 0.433, ""mfe"": 1309.9, ""dmi"": -9.85, ""lz"": ""CHAOS"", ""z"": -1.53}, ""1m"": {""d"": 0.6, ""c"": 0.136, ""m"": 0.396, ""mfe"": 1526.5, ""dmi"": -10.45, ""lz"": ""CHAOS"", ""z"": -1.08}, ""30s"": {""d"": 0.485, ""c"": 0.029, ""m"": 0.316, ""mfe"": 1748.0, ""dmi"": -15.96, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""15s"": {""d"": 0.586, ""c"": 0.112, ""m"": 0.407, ""mfe"": 1431.0, ""dmi"": 1.65, ""lz"": ""CHAOS"", ""z"": -1.21}, ""5s"": {""d"": 0.54, ""c"": 0.061, ""m"": 0.347, ""mfe"": 2094.0, ""dmi"": 11.74, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""1s"": {""d"": 0.428, ""c"": 0.107, ""m"": 0.387, ""mfe"": 2512.2, ""dmi"": -24.28, ""lz"": ""L1_STABLE"", ""z"": 0.96}}"
