timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1763564400,3,-1,SCALP_SHORT,SHORT,1873.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.616, ""c"": 0.179, ""m"": 0.372, ""mfe"": 734.9, ""dmi"": 7.88, ""lz"": ""L1_STABLE"", ""z"": -0.79}, ""30m"": {""d"": 0.426, ""c"": 0.095, ""m"": 0.349, ""mfe"": 710.9, ""dmi"": 17.7, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""5m"": {""d"": 0.675, ""c"": 0.326, ""m"": 0.442, ""mfe"": 1201.4, ""dmi"": -11.28, ""lz"": ""CHAOS"", ""z"": -1.66}, ""3m"": {""d"": 0.635, ""c"": 0.263, ""m"": 0.42, ""mfe"": 1582.2, ""dmi"": 27.41, ""lz"": ""CHAOS"", ""z"": -1.37}, ""1m"": {""d"": 0.339, ""c"": 0.229, ""m"": 0.464, ""mfe"": 1436.6, ""dmi"": 9.61, ""lz"": ""L2_ROCHE"", ""z"": 2.13}, ""30s"": {""d"": 0.587, ""c"": 0.134, ""m"": 0.393, ""mfe"": 1752.8, ""dmi"": -14.4, ""lz"": ""CHAOS"", ""z"": -1.03}, ""15s"": {""d"": 0.607, ""c"": 0.148, ""m"": 0.432, ""mfe"": 1640.6, ""dmi"": 15.95, ""lz"": ""CHAOS"", ""z"": -1.53}, ""5s"": {""d"": 0.449, ""c"": 0.084, ""m"": 0.364, ""mfe"": 2079.0, ""dmi"": 11.64, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""1s"": {""d"": 0.523, ""c"": 0.04, ""m"": 0.329, ""mfe"": 2549.1, ""dmi"": 4.87, ""lz"": ""L1_STABLE"", ""z"": -0.31}}"
1763564400,4,-2,MEGA_SHORT,SHORT,870.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.616, ""c"": 0.179, ""m"": 0.372, ""mfe"": 734.9, ""dmi"": 7.88, ""lz"": ""L1_STABLE"", ""z"": -0.79}, ""30m"": {""d"": 0.426, ""c"": 0.095, ""m"": 0.349, ""mfe"": 710.9, ""dmi"": 17.7, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""5m"": {""d"": 0.675, ""c"": 0.326, ""m"": 0.442, ""mfe"": 1201.4, ""dmi"": -11.28, ""lz"": ""CHAOS"", ""z"": -1.66}, ""3m"": {""d"": 0.635, ""c"": 0.263, ""m"": 0.42, ""mfe"": 1582.2, ""dmi"": 27.41, ""lz"": ""CHAOS"", ""z"": -1.37}, ""1m"": {""d"": 0.339, ""c"": 0.229, ""m"": 0.464, ""mfe"": 1436.6, ""dmi"": 9.61, ""lz"": ""L2_ROCHE"", ""z"": 2.13}, ""30s"": {""d"": 0.587, ""c"": 0.134, ""m"": 0.393, ""mfe"": 1752.8, ""dmi"": -14.4, ""lz"": ""CHAOS"", ""z"": -1.03}, ""15s"": {""d"": 0.607, ""c"": 0.148, ""m"": 0.432, ""mfe"": 1640.6, ""dmi"": 15.95, ""lz"": ""CHAOS"", ""z"": -1.53}, ""5s"": {""d"": 0.449, ""c"": 0.084, ""m"": 0.364, ""mfe"": 2079.0, ""dmi"": 11.64, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""1s"": {""d"": 0.523, ""c"": 0.04, ""m"": 0.329, ""mfe"": 2549.1, ""dmi"": 4.87, ""lz"": ""L1_STABLE"", ""z"": -0.31}}"
1763564400,4,-2,MEGA_SHORT,SHORT,870.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.616, ""c"": 0.179, ""m"": 0.372, ""mfe"": 734.9, ""dmi"": 7.88, ""lz"": ""L1_STABLE"", ""z"": -0.79}, ""30m"": {""d"": 0.426, ""c"": 0.095, ""m"": 0.349, ""mfe"": 710.9, ""dmi"": 17.7, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""5m"": {""d"": 0.675, ""c"": 0.326, ""m"": 0.442, ""mfe"": 1201.4, ""dmi"": -11.28, ""lz"": ""CHAOS"", ""z"": -1.66}, ""3m"": {""d"": 0.635, ""c"": 0.263, ""m"": 0.42, ""mfe"": 1582.2, ""dmi"": 27.41, ""lz"": ""CHAOS"", ""z"": -1.37}, ""1m"": {""d"": 0.339, ""c"": 0.229, ""m"": 0.464, ""mfe"": 1436.6, ""dmi"": 9.61, ""lz"": ""L2_ROCHE"", ""z"": 2.13}, ""30s"": {""d"": 0.587, ""c"": 0.134, ""m"": 0.393, ""mfe"": 1752.8, ""dmi"": -14.4, ""lz"": ""CHAOS"", ""z"": -1.03}, ""15s"": {""d"": 0.607, ""c"": 0.148, ""m"": 0.432, ""mfe"": 1640.6, ""dmi"": 15.95, ""lz"": ""CHAOS"", ""z"": -1.53}, ""5s"": {""d"": 0.449, ""c"": 0.084, ""m"": 0.364, ""mfe"": 2079.0, ""dmi"": 11.64, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""1s"": {""d"": 0.523, ""c"": 0.04, ""m"": 0.329, ""mfe"": 2549.1, ""dmi"": 4.87, ""lz"": ""L1_STABLE"", ""z"": -0.31}}"
1763564400,3,-1,SCALP_SHORT,SHORT,1873.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.616, ""c"": 0.179, ""m"": 0.372, ""mfe"": 734.9, ""dmi"": 7.88, ""lz"": ""L1_STABLE"", ""z"": -0.79}, ""30m"": {""d"": 0.426, ""c"": 0.095, ""m"": 0.349, ""mfe"": 710.9, ""dmi"": 17.7, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""5m"": {""d"": 0.675, ""c"": 0.326, ""m"": 0.442, ""mfe"": 1201.4, ""dmi"": -11.28, ""lz"": ""CHAOS"", ""z"": -1.66}, ""3m"": {""d"": 0.635, ""c"": 0.263, ""m"": 0.42, ""mfe"": 1582.2, ""dmi"": 27.41, ""lz"": ""CHAOS"", ""z"": -1.37}, ""1m"": {""d"": 0.36, ""c"": 0.206, ""m"": 0.44, ""mfe"": 1469.5, ""dmi"": 8.8, ""lz"": ""CHAOS"", ""z"": 1.64}, ""30s"": {""d"": 0.545, ""c"": 0.072, ""m"": 0.349, ""mfe"": 1745.4, ""dmi"": -9.45, ""lz"": ""L1_STABLE"", ""z"": -0.54}, ""15s"": {""d"": 0.489, ""c"": 0.016, ""m"": 0.314, ""mfe"": 1525.3, ""dmi"": 17.36, ""lz"": ""L1_STABLE"", ""z"": 0.15}, ""5s"": {""d"": 0.519, ""c"": 0.031, ""m"": 0.323, ""mfe"": 2062.3, ""dmi"": 8.64, ""lz"": ""L1_STABLE"", ""z"": -0.25}, ""1s"": {""d"": 0.556, ""c"": 0.1, ""m"": 0.367, ""mfe"": 2478.2, ""dmi"": 11.15, ""lz"": ""L1_STABLE"", ""z"": -0.74}}"
1763564400,3,-1,SCALP_SHORT,SHORT,1873.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.616, ""c"": 0.179, ""m"": 0.372, ""mfe"": 734.9, ""dmi"": 7.88, ""lz"": ""L1_STABLE"", ""z"": -0.79}, ""30m"": {""d"": 0.426, ""c"": 0.095, ""m"": 0.349, ""mfe"": 710.9, ""dmi"": 17.7, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""5m"": {""d"": 0.675, ""c"": 0.326, ""m"": 0.442, ""mfe"": 1201.4, ""dmi"": -11.28, ""lz"": ""CHAOS"", ""z"": -1.66}, ""3m"": {""d"": 0.635, ""c"": 0.263, ""m"": 0.42, ""mfe"": 1582.2, ""dmi"": 27.41, ""lz"": ""CHAOS"", ""z"": -1.37}, ""1m"": {""d"": 0.36, ""c"": 0.206, ""m"": 0.44, ""mfe"": 1469.5, ""dmi"": 8.8, ""lz"": ""CHAOS"", ""z"": 1.64}, ""30s"": {""d"": 0.545, ""c"": 0.072, ""m"": 0.349, ""mfe"": 1745.4, ""dmi"": -9.45, ""lz"": ""L1_STABLE"", ""z"": -0.54}, ""15s"": {""d"": 0.489, ""c"": 0.016, ""m"": 0.314, ""mfe"": 1525.3, ""dmi"": 17.36, ""lz"": ""L1_STABLE"", ""z"": 0.15}, ""5s"": {""d"": 0.519, ""c"": 0.031, ""m"": 0.323, ""mfe"": 2062.3, ""dmi"": 8.64, ""lz"": ""L1_STABLE"", ""z"": -0.25}, ""1s"": {""d"": 0.556, ""c"": 0.1, ""m"": 0.367, ""mfe"": 2478.2, ""dmi"": 11.15, ""lz"": ""L1_STABLE"", ""z"": -0.74}}"
1763564400,4,-2,MEGA_SHORT,SHORT,870.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.616, ""c"": 0.179, ""m"": 0.372, ""mfe"": 734.9, ""dmi"": 7.88, ""lz"": ""L1_STABLE"", ""z"": -0.79}, ""30m"": {""d"": 0.426, ""c"": 0.095, ""m"": 0.349, ""mfe"": 710.9, ""dmi"": 17.7, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""5m"": {""d"": 0.675, ""c"": 0.326, ""m"": 0.442, ""mfe"": 1201.4, ""dmi"": -11.28, ""lz"": ""CHAOS"", ""z"": -1.66}, ""3m"": {""d"": 0.635, ""c"": 0.263, ""m"": 0.42, ""mfe"": 1582.2, ""dmi"": 27.41, ""lz"": ""CHAOS"", ""z"": -1.37}, ""1m"": {""d"": 0.36, ""c"": 0.206, ""m"": 0.44, ""mfe"": 1469.5, ""dmi"": 8.8, ""lz"": ""CHAOS"", ""z"": 1.64}, ""30s"": {""d"": 0.545, ""c"": 0.072, ""m"": 0.349, ""mfe"": 1745.4, ""dmi"": -9.45, ""lz"": ""L1_STABLE"", ""z"": -0.54}, ""15s"": {""d"": 0.489, ""c"": 0.016, ""m"": 0.314, ""mfe"": 1525.3, ""dmi"": 17.36, ""lz"": ""L1_STABLE"", ""z"": 0.15}, ""5s"": {""d"": 0.519, ""c"": 0.031, ""m"": 0.323, ""mfe"": 2062.3, ""dmi"": 8.64, ""lz"": ""L1_STABLE"", ""z"": -0.25}, ""1s"": {""d"": 0.556, ""c"": 0.1, ""m"": 0.367, ""mfe"": 2478.2, ""dmi"": 11.15, ""lz"": ""L1_STABLE"", ""z"": -0.74}}"
1763564400,4,-2,MEGA_SHORT,SHORT,870.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.616, ""c"": 0.179, ""m"": 0.372, ""mfe"": 734.9, ""dmi"": 7.88, ""lz"": ""L1_STABLE"", ""z"": -0.79}, ""30m"": {""d"": 0.426, ""c"": 0.095, ""m"": 0.349, ""mfe"": 710.9, ""dmi"": 17.7, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""5m"": {""d"": 0.675, ""c"": 0.326, ""m"": 0.442, ""mfe"": 1201.4, ""dmi"": -11.28, ""lz"": ""CHAOS"", ""z"": -1.66}, ""3m"": {""d"": 0.635, ""c"": 0.263, ""m"": 0.42, ""mfe"": 1582.2, ""dmi"": 27.41, ""lz"": ""CHAOS"", ""z"": -1.37}, ""1m"": {""d"": 0.36, ""c"": 0.206, ""m"": 0.44, ""mfe"": 1469.5, ""dmi"": 8.8, ""lz"": ""CHAOS"", ""z"": 1.64}, ""30s"": {""d"": 0.545, ""c"": 0.072, ""m"": 0.349, ""mfe"": 1745.4, ""dmi"": -9.45, ""lz"": ""L1_STABLE"", ""z"": -0.54}, ""15s"": {""d"": 0.489, ""c"": 0.016, ""m"": 0.314, ""mfe"": 1525.3, ""dmi"": 17.36, ""lz"": ""L1_STABLE"", ""z"": 0.15}, ""5s"": {""d"": 0.519, ""c"": 0.031, ""m"": 0.323, ""mfe"": 2062.3, ""dmi"": 8.64, ""lz"": ""L1_STABLE"", ""z"": -0.25}, ""1s"": {""d"": 0.556, ""c"": 0.1, ""m"": 0.367, ""mfe"": 2478.2, ""dmi"": 11.15, ""lz"": ""L1_STABLE"", ""z"": -0.74}}"
1763564400,3,-1,SCALP_SHORT,SHORT,1873.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.616, ""c"": 0.179, ""m"": 0.372, ""mfe"": 734.9, ""dmi"": 7.88, ""lz"": ""L1_STABLE"", ""z"": -0.79}, ""30m"": {""d"": 0.426, ""c"": 0.095, ""m"": 0.349, ""mfe"": 710.9, ""dmi"": 17.7, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""5m"": {""d"": 0.675, ""c"": 0.326, ""m"": 0.442, ""mfe"": 1201.4, ""dmi"": -11.28, ""lz"": ""CHAOS"", ""z"": -1.66}, ""3m"": {""d"": 0.635, ""c"": 0.263, ""m"": 0.42, ""mfe"": 1582.2, ""dmi"": 27.41, ""lz"": ""CHAOS"", ""z"": -1.37}, ""1m"": {""d"": 0.36, ""c"": 0.206, ""m"": 0.44, ""mfe"": 1469.5, ""dmi"": 8.8, ""lz"": ""CHAOS"", ""z"": 1.64}, ""30s"": {""d"": 0.545, ""c"": 0.072, ""m"": 0.349, ""mfe"": 1745.4, ""dmi"": -9.45, ""lz"": ""L1_STABLE"", ""z"": -0.54}, ""15s"": {""d"": 0.437, ""c"": 0.088, ""m"": 0.381, ""mfe"": 1575.7, ""dmi"": 19.11, ""lz"": ""L1_STABLE"", ""z"": 0.89}, ""5s"": {""d"": 0.371, ""c"": 0.196, ""m"": 0.455, ""mfe"": 1955.3, ""dmi"": 21.88, ""lz"": ""CHAOS"", ""z"": 1.9}, ""1s"": {""d"": 0.486, ""c"": 0.027, ""m"": 0.317, ""mfe"": 2572.3, ""dmi"": 13.44, ""lz"": ""L1_STABLE"", ""z"": 0.19}}"
1763564400,3,-1,SCALP_SHORT,SHORT,1873.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.616, ""c"": 0.179, ""m"": 0.372, ""mfe"": 734.9, ""dmi"": 7.88, ""lz"": ""L1_STABLE"", ""z"": -0.79}, ""30m"": {""d"": 0.426, ""c"": 0.095, ""m"": 0.349, ""mfe"": 710.9, ""dmi"": 17.7, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""5m"": {""d"": 0.675, ""c"": 0.326, ""m"": 0.442, ""mfe"": 1201.4, ""dmi"": -11.28, ""lz"": ""CHAOS"", ""z"": -1.66}, ""3m"": {""d"": 0.635, ""c"": 0.263, ""m"": 0.42, ""mfe"": 1582.2, ""dmi"": 27.41, ""lz"": ""CHAOS"", ""z"": -1.37}, ""1m"": {""d"": 0.36, ""c"": 0.206, ""m"": 0.44, ""mfe"": 1469.5, ""dmi"": 8.8, ""lz"": ""CHAOS"", ""z"": 1.64}, ""30s"": {""d"": 0.545, ""c"": 0.072, ""m"": 0.349, ""mfe"": 1745.4, ""dmi"": -9.45, ""lz"": ""L1_STABLE"", ""z"": -0.54}, ""15s"": {""d"": 0.437, ""c"": 0.088, ""m"": 0.381, ""mfe"": 1575.7, ""dmi"": 19.11, ""lz"": ""L1_STABLE"", ""z"": 0.89}, ""5s"": {""d"": 0.371, ""c"": 0.196, ""m"": 0.455, ""mfe"": 1955.3, ""dmi"": 21.88, ""lz"": ""CHAOS"", ""z"": 1.9}, ""1s"": {""d"": 0.486, ""c"": 0.027, ""m"": 0.317, ""mfe"": 2572.3, ""dmi"": 13.44, ""lz"": ""L1_STABLE"", ""z"": 0.19}}"
1763564400,4,-2,MEGA_SHORT,SHORT,870.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.616, ""c"": 0.179, ""m"": 0.372, ""mfe"": 734.9, ""dmi"": 7.88, ""lz"": ""L1_STABLE"", ""z"": -0.79}, ""30m"": {""d"": 0.426, ""c"": 0.095, ""m"": 0.349, ""mfe"": 710.9, ""dmi"": 17.7, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""5m"": {""d"": 0.675, ""c"": 0.326, ""m"": 0.442, ""mfe"": 1201.4, ""dmi"": -11.28, ""lz"": ""CHAOS"", ""z"": -1.66}, ""3m"": {""d"": 0.635, ""c"": 0.263, ""m"": 0.42, ""mfe"": 1582.2, ""dmi"": 27.41, ""lz"": ""CHAOS"", ""z"": -1.37}, ""1m"": {""d"": 0.36, ""c"": 0.206, ""m"": 0.44, ""mfe"": 1469.5, ""dmi"": 8.8, ""lz"": ""CHAOS"", ""z"": 1.64}, ""30s"": {""d"": 0.545, ""c"": 0.072, ""m"": 0.349, ""mfe"": 1745.4, ""dmi"": -9.45, ""lz"": ""L1_STABLE"", ""z"": -0.54}, ""15s"": {""d"": 0.437, ""c"": 0.088, ""m"": 0.381, ""mfe"": 1575.7, ""dmi"": 19.11, ""lz"": ""L1_STABLE"", ""z"": 0.89}, ""5s"": {""d"": 0.371, ""c"": 0.196, ""m"": 0.455, ""mfe"": 1955.3, ""dmi"": 21.88, ""lz"": ""CHAOS"", ""z"": 1.9}, ""1s"": {""d"": 0.486, ""c"": 0.027, ""m"": 0.317, ""mfe"": 2572.3, ""dmi"": 13.44, ""lz"": ""L1_STABLE"", ""z"": 0.19}}"
1763564400,4,-2,MEGA_SHORT,SHORT,870.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.616, ""c"": 0.179, ""m"": 0.372, ""mfe"": 734.9, ""dmi"": 7.88, ""lz"": ""L1_STABLE"", ""z"": -0.79}, ""30m"": {""d"": 0.426, ""c"": 0.095, ""m"": 0.349, ""mfe"": 710.9, ""dmi"": 17.7, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""5m"": {""d"": 0.675, ""c"": 0.326, ""m"": 0.442, ""mfe"": 1201.4, ""dmi"": -11.28, ""lz"": ""CHAOS"", ""z"": -1.66}, ""3m"": {""d"": 0.635, ""c"": 0.263, ""m"": 0.42, ""mfe"": 1582.2, ""dmi"": 27.41, ""lz"": ""CHAOS"", ""z"": -1.37}, ""1m"": {""d"": 0.36, ""c"": 0.206, ""m"": 0.44, ""mfe"": 1469.5, ""dmi"": 8.8, ""lz"": ""CHAOS"", ""z"": 1.64}, ""30s"": {""d"": 0.545, ""c"": 0.072, ""m"": 0.349, ""mfe"": 1745.4, ""dmi"": -9.45, ""lz"": ""L1_STABLE"", ""z"": -0.54}, ""15s"": {""d"": 0.437, ""c"": 0.088, ""m"": 0.381, ""mfe"": 1575.7, ""dmi"": 19.11, ""lz"": ""L1_STABLE"", ""z"": 0.89}, ""5s"": {""d"": 0.371, ""c"": 0.196, ""m"": 0.455, ""mfe"": 1955.3, ""dmi"": 21.88, ""lz"": ""CHAOS"", ""z"": 1.9}, ""1s"": {""d"": 0.486, ""c"": 0.027, ""m"": 0.317, ""mfe"": 2572.3, ""dmi"": 13.44, ""lz"": ""L1_STABLE"", ""z"": 0.19}}"
1763582400,1,-2,MEGA_SHORT,SHORT,2181.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.743, ""c"": 0.346, ""m"": 0.44, ""mfe"": 1543.1, ""dmi"": -26.62, ""lz"": ""L3_ROCHE"", ""z"": -2.61}, ""30m"": {""d"": 0.646, ""c"": 0.204, ""m"": 0.396, ""mfe"": 793.9, ""dmi"": 10.68, ""lz"": ""CHAOS"", ""z"": -1.07}, ""5m"": {""d"": 0.664, ""c"": 0.318, ""m"": 0.439, ""mfe"": 1319.1, ""dmi"": 3.67, ""lz"": ""CHAOS"", ""z"": -1.63}, ""3m"": {""d"": 0.325, ""c"": 0.297, ""m"": 0.451, ""mfe"": 1287.3, ""dmi"": 28.42, ""lz"": ""CHAOS"", ""z"": 1.81}, ""1m"": {""d"": 0.414, ""c"": 0.141, ""m"": 0.385, ""mfe"": 1676.8, ""dmi"": -5.99, ""lz"": ""L1_STABLE"", ""z"": 0.95}, ""30s"": {""d"": 0.501, ""c"": 0.001, ""m"": 0.301, ""mfe"": 1809.0, ""dmi"": -22.09, ""lz"": ""L1_STABLE"", ""z"": -0.01}, ""15s"": {""d"": 0.445, ""c"": 0.107, ""m"": 0.365, ""mfe"": 1230.7, ""dmi"": 2.94, ""lz"": ""L1_STABLE"", ""z"": 0.72}, ""5s"": {""d"": 0.589, ""c"": 0.162, ""m"": 0.412, ""mfe"": 2163.5, ""dmi"": 1.67, ""lz"": ""CHAOS"", ""z"": -1.26}, ""1s"": {""d"": 0.559, ""c"": 0.116, ""m"": 0.373, ""mfe"": 2554.0, ""dmi"": -1.42, ""lz"": ""L1_STABLE"", ""z"": -0.8}}"
1763582400,1,-2,MEGA_SHORT,SHORT,2181.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.743, ""c"": 0.346, ""m"": 0.44, ""mfe"": 1543.1, ""dmi"": -26.62, ""lz"": ""L3_ROCHE"", ""z"": -2.61}, ""30m"": {""d"": 0.646, ""c"": 0.204, ""m"": 0.396, ""mfe"": 793.9, ""dmi"": 10.68, ""lz"": ""CHAOS"", ""z"": -1.07}, ""5m"": {""d"": 0.664, ""c"": 0.318, ""m"": 0.439, ""mfe"": 1319.1, ""dmi"": 3.67, ""lz"": ""CHAOS"", ""z"": -1.63}, ""3m"": {""d"": 0.325, ""c"": 0.297, ""m"": 0.451, ""mfe"": 1287.3, ""dmi"": 28.42, ""lz"": ""CHAOS"", ""z"": 1.81}, ""1m"": {""d"": 0.414, ""c"": 0.141, ""m"": 0.385, ""mfe"": 1676.8, ""dmi"": -5.99, ""lz"": ""L1_STABLE"", ""z"": 0.95}, ""30s"": {""d"": 0.501, ""c"": 0.001, ""m"": 0.301, ""mfe"": 1809.0, ""dmi"": -22.09, ""lz"": ""L1_STABLE"", ""z"": -0.01}, ""15s"": {""d"": 0.445, ""c"": 0.107, ""m"": 0.365, ""mfe"": 1230.7, ""dmi"": 2.94, ""lz"": ""L1_STABLE"", ""z"": 0.72}, ""5s"": {""d"": 0.589, ""c"": 0.162, ""m"": 0.412, ""mfe"": 2163.5, ""dmi"": 1.67, ""lz"": ""CHAOS"", ""z"": -1.26}, ""1s"": {""d"": 0.559, ""c"": 0.116, ""m"": 0.373, ""mfe"": 2554.0, ""dmi"": -1.42, ""lz"": ""L1_STABLE"", ""z"": -0.8}}"
1763582400,1,-2,MEGA_SHORT,SHORT,2181.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.743, ""c"": 0.346, ""m"": 0.44, ""mfe"": 1543.1, ""dmi"": -26.62, ""lz"": ""L3_ROCHE"", ""z"": -2.61}, ""30m"": {""d"": 0.646, ""c"": 0.204, ""m"": 0.396, ""mfe"": 793.9, ""dmi"": 10.68, ""lz"": ""CHAOS"", ""z"": -1.07}, ""5m"": {""d"": 0.664, ""c"": 0.318, ""m"": 0.439, ""mfe"": 1319.1, ""dmi"": 3.67, ""lz"": ""CHAOS"", ""z"": -1.63}, ""3m"": {""d"": 0.325, ""c"": 0.297, ""m"": 0.451, ""mfe"": 1287.3, ""dmi"": 28.42, ""lz"": ""CHAOS"", ""z"": 1.81}, ""1m"": {""d"": 0.414, ""c"": 0.141, ""m"": 0.385, ""mfe"": 1676.8, ""dmi"": -5.99, ""lz"": ""L1_STABLE"", ""z"": 0.95}, ""30s"": {""d"": 0.501, ""c"": 0.001, ""m"": 0.301, ""mfe"": 1809.0, ""dmi"": -22.09, ""lz"": ""L1_STABLE"", ""z"": -0.01}, ""15s"": {""d"": 0.458, ""c"": 0.081, ""m"": 0.35, ""mfe"": 1172.1, ""dmi"": 2.76, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""5s"": {""d"": 0.449, ""c"": 0.099, ""m"": 0.364, ""mfe"": 2259.0, ""dmi"": 9.91, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""1s"": {""d"": 0.618, ""c"": 0.214, ""m"": 0.446, ""mfe"": 2496.3, ""dmi"": -21.08, ""lz"": ""CHAOS"", ""z"": -1.72}}"
1763582400,1,-2,MEGA_SHORT,SHORT,2181.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.743, ""c"": 0.346, ""m"": 0.44, ""mfe"": 1543.1, ""dmi"": -26.62, ""lz"": ""L3_ROCHE"", ""z"": -2.61}, ""30m"": {""d"": 0.646, ""c"": 0.204, ""m"": 0.396, ""mfe"": 793.9, ""dmi"": 10.68, ""lz"": ""CHAOS"", ""z"": -1.07}, ""5m"": {""d"": 0.664, ""c"": 0.318, ""m"": 0.439, ""mfe"": 1319.1, ""dmi"": 3.67, ""lz"": ""CHAOS"", ""z"": -1.63}, ""3m"": {""d"": 0.325, ""c"": 0.297, ""m"": 0.451, ""mfe"": 1287.3, ""dmi"": 28.42, ""lz"": ""CHAOS"", ""z"": 1.81}, ""1m"": {""d"": 0.414, ""c"": 0.141, ""m"": 0.385, ""mfe"": 1676.8, ""dmi"": -5.99, ""lz"": ""L1_STABLE"", ""z"": 0.95}, ""30s"": {""d"": 0.501, ""c"": 0.001, ""m"": 0.301, ""mfe"": 1809.0, ""dmi"": -22.09, ""lz"": ""L1_STABLE"", ""z"": -0.01}, ""15s"": {""d"": 0.458, ""c"": 0.081, ""m"": 0.35, ""mfe"": 1172.1, ""dmi"": 2.76, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""5s"": {""d"": 0.449, ""c"": 0.099, ""m"": 0.364, ""mfe"": 2259.0, ""dmi"": 9.91, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""1s"": {""d"": 0.618, ""c"": 0.214, ""m"": 0.446, ""mfe"": 2496.3, ""dmi"": -21.08, ""lz"": ""CHAOS"", ""z"": -1.72}}"
1763582400,1,-2,MEGA_SHORT,SHORT,2181.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.743, ""c"": 0.346, ""m"": 0.44, ""mfe"": 1543.1, ""dmi"": -26.62, ""lz"": ""L3_ROCHE"", ""z"": -2.61}, ""30m"": {""d"": 0.646, ""c"": 0.204, ""m"": 0.396, ""mfe"": 793.9, ""dmi"": 10.68, ""lz"": ""CHAOS"", ""z"": -1.07}, ""5m"": {""d"": 0.664, ""c"": 0.318, ""m"": 0.439, ""mfe"": 1319.1, ""dmi"": 3.67, ""lz"": ""CHAOS"", ""z"": -1.63}, ""3m"": {""d"": 0.325, ""c"": 0.297, ""m"": 0.451, ""mfe"": 1287.3, ""dmi"": 28.42, ""lz"": ""CHAOS"", ""z"": 1.81}, ""1m"": {""d"": 0.479, ""c"": 0.035, ""m"": 0.32, ""mfe"": 1677.5, ""dmi"": -10.69, ""lz"": ""L1_STABLE"", ""z"": 0.22}, ""30s"": {""d"": 0.493, ""c"": 0.009, ""m"": 0.308, ""mfe"": 1768.7, ""dmi"": -21.07, ""lz"": ""L1_STABLE"", ""z"": 0.09}, ""15s"": {""d"": 0.483, ""c"": 0.033, ""m"": 0.32, ""mfe"": 1150.7, ""dmi"": 2.65, ""lz"": ""L1_STABLE"", ""z"": 0.22}, ""5s"": {""d"": 0.527, ""c"": 0.046, ""m"": 0.333, ""mfe"": 2103.2, ""dmi"": 0.3, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""1s"": {""d"": 0.402, ""c"": 0.15, ""m"": 0.415, ""mfe"": 2390.9, ""dmi"": 17.13, ""lz"": ""CHAOS"", ""z"": 1.3}}"
