timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1750320840,12,-2,MEGA_SHORT,SHORT,312.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.439, ""c"": 0.117, ""m"": 0.339, ""mfe"": 823.0, ""dmi"": -18.51, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""30m"": {""d"": 0.681, ""c"": 0.286, ""m"": 0.434, ""mfe"": 947.1, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": -1.56}, ""5m"": {""d"": 0.512, ""c"": 0.017, ""m"": 0.309, ""mfe"": 1117.4, ""dmi"": 3.58, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""3m"": {""d"": 0.487, ""c"": 0.014, ""m"": 0.311, ""mfe"": 1190.8, ""dmi"": 12.89, ""lz"": ""L1_STABLE"", ""z"": 0.12}, ""1m"": {""d"": 0.65, ""c"": 0.292, ""m"": 0.457, ""mfe"": 1674.0, ""dmi"": 5.17, ""lz"": ""CHAOS"", ""z"": -1.92}, ""30s"": {""d"": 0.512, ""c"": 0.023, ""m"": 0.313, ""mfe"": 1959.1, ""dmi"": -4.43, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""15s"": {""d"": 0.54, ""c"": 0.078, ""m"": 0.349, ""mfe"": 1225.9, ""dmi"": -3.66, ""lz"": ""L1_STABLE"", ""z"": -0.54}, ""5s"": {""d"": 0.422, ""c"": 0.147, ""m"": 0.394, ""mfe"": 2092.6, ""dmi"": 12.56, ""lz"": ""CHAOS"", ""z"": 1.05}, ""1s"": {""d"": 0.506, ""c"": 0.008, ""m"": 0.307, ""mfe"": 2425.5, ""dmi"": 17.08, ""lz"": ""L1_STABLE"", ""z"": -0.08}}"
1750320840,12,-2,MEGA_SHORT,SHORT,312.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.439, ""c"": 0.117, ""m"": 0.339, ""mfe"": 823.0, ""dmi"": -18.51, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""30m"": {""d"": 0.681, ""c"": 0.286, ""m"": 0.434, ""mfe"": 947.1, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": -1.56}, ""5m"": {""d"": 0.512, ""c"": 0.017, ""m"": 0.309, ""mfe"": 1117.4, ""dmi"": 3.58, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""3m"": {""d"": 0.487, ""c"": 0.014, ""m"": 0.311, ""mfe"": 1190.8, ""dmi"": 12.89, ""lz"": ""L1_STABLE"", ""z"": 0.12}, ""1m"": {""d"": 0.65, ""c"": 0.292, ""m"": 0.457, ""mfe"": 1674.0, ""dmi"": 5.17, ""lz"": ""CHAOS"", ""z"": -1.92}, ""30s"": {""d"": 0.512, ""c"": 0.023, ""m"": 0.313, ""mfe"": 1959.1, ""dmi"": -4.43, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""15s"": {""d"": 0.54, ""c"": 0.078, ""m"": 0.349, ""mfe"": 1225.9, ""dmi"": -3.66, ""lz"": ""L1_STABLE"", ""z"": -0.54}, ""5s"": {""d"": 0.422, ""c"": 0.147, ""m"": 0.394, ""mfe"": 2092.6, ""dmi"": 12.56, ""lz"": ""CHAOS"", ""z"": 1.05}, ""1s"": {""d"": 0.506, ""c"": 0.008, ""m"": 0.307, ""mfe"": 2425.5, ""dmi"": 17.08, ""lz"": ""L1_STABLE"", ""z"": -0.08}}"
1750320840,12,-2,MEGA_SHORT,SHORT,312.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.439, ""c"": 0.117, ""m"": 0.339, ""mfe"": 823.0, ""dmi"": -18.51, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""30m"": {""d"": 0.681, ""c"": 0.286, ""m"": 0.434, ""mfe"": 947.1, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": -1.56}, ""5m"": {""d"": 0.512, ""c"": 0.017, ""m"": 0.309, ""mfe"": 1117.4, ""dmi"": 3.58, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""3m"": {""d"": 0.487, ""c"": 0.014, ""m"": 0.311, ""mfe"": 1190.8, ""dmi"": 12.89, ""lz"": ""L1_STABLE"", ""z"": 0.12}, ""1m"": {""d"": 0.65, ""c"": 0.292, ""m"": 0.457, ""mfe"": 1674.0, ""dmi"": 5.17, ""lz"": ""CHAOS"", ""z"": -1.92}, ""30s"": {""d"": 0.512, ""c"": 0.023, ""m"": 0.313, ""mfe"": 1959.1, ""dmi"": -4.43, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""15s"": {""d"": 0.54, ""c"": 0.078, ""m"": 0.349, ""mfe"": 1225.9, ""dmi"": -3.66, ""lz"": ""L1_STABLE"", ""z"": -0.54}, ""5s"": {""d"": 0.422, ""c"": 0.147, ""m"": 0.394, ""mfe"": 2092.6, ""dmi"": 12.56, ""lz"": ""CHAOS"", ""z"": 1.05}, ""1s"": {""d"": 0.506, ""c"": 0.008, ""m"": 0.307, ""mfe"": 2425.5, ""dmi"": 17.08, ""lz"": ""L1_STABLE"", ""z"": -0.08}}"
1750320840,12,-2,MEGA_SHORT,SHORT,312.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.439, ""c"": 0.117, ""m"": 0.339, ""mfe"": 823.0, ""dmi"": -18.51, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""30m"": {""d"": 0.681, ""c"": 0.286, ""m"": 0.434, ""mfe"": 947.1, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": -1.56}, ""5m"": {""d"": 0.512, ""c"": 0.017, ""m"": 0.309, ""mfe"": 1117.4, ""dmi"": 3.58, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""3m"": {""d"": 0.487, ""c"": 0.014, ""m"": 0.311, ""mfe"": 1190.8, ""dmi"": 12.89, ""lz"": ""L1_STABLE"", ""z"": 0.12}, ""1m"": {""d"": 0.65, ""c"": 0.292, ""m"": 0.457, ""mfe"": 1674.0, ""dmi"": 5.17, ""lz"": ""CHAOS"", ""z"": -1.92}, ""30s"": {""d"": 0.512, ""c"": 0.023, ""m"": 0.313, ""mfe"": 1959.1, ""dmi"": -4.43, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""15s"": {""d"": 0.54, ""c"": 0.078, ""m"": 0.349, ""mfe"": 1225.9, ""dmi"": -3.66, ""lz"": ""L1_STABLE"", ""z"": -0.54}, ""5s"": {""d"": 0.422, ""c"": 0.147, ""m"": 0.394, ""mfe"": 2092.6, ""dmi"": 12.56, ""lz"": ""CHAOS"", ""z"": 1.05}, ""1s"": {""d"": 0.506, ""c"": 0.008, ""m"": 0.307, ""mfe"": 2425.5, ""dmi"": 17.08, ""lz"": ""L1_STABLE"", ""z"": -0.08}}"
1750320840,11,-2,MEGA_SHORT,SHORT,312.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.439, ""c"": 0.117, ""m"": 0.339, ""mfe"": 823.0, ""dmi"": -18.51, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""30m"": {""d"": 0.681, ""c"": 0.286, ""m"": 0.434, ""mfe"": 947.1, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": -1.56}, ""5m"": {""d"": 0.512, ""c"": 0.017, ""m"": 0.309, ""mfe"": 1117.4, ""dmi"": 3.58, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""3m"": {""d"": 0.487, ""c"": 0.014, ""m"": 0.311, ""mfe"": 1190.8, ""dmi"": 12.89, ""lz"": ""L1_STABLE"", ""z"": 0.12}, ""1m"": {""d"": 0.65, ""c"": 0.292, ""m"": 0.457, ""mfe"": 1674.0, ""dmi"": 5.17, ""lz"": ""CHAOS"", ""z"": -1.92}, ""30s"": {""d"": 0.512, ""c"": 0.023, ""m"": 0.313, ""mfe"": 1959.1, ""dmi"": -4.43, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""15s"": {""d"": 0.54, ""c"": 0.078, ""m"": 0.349, ""mfe"": 1225.9, ""dmi"": -3.66, ""lz"": ""L1_STABLE"", ""z"": -0.54}, ""5s"": {""d"": 0.422, ""c"": 0.147, ""m"": 0.394, ""mfe"": 2092.6, ""dmi"": 12.56, ""lz"": ""CHAOS"", ""z"": 1.05}, ""1s"": {""d"": 0.506, ""c"": 0.008, ""m"": 0.307, ""mfe"": 2425.5, ""dmi"": 17.08, ""lz"": ""L1_STABLE"", ""z"": -0.08}}"
1750320840,10,-2,MEGA_SHORT,SHORT,202.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.439, ""c"": 0.117, ""m"": 0.339, ""mfe"": 823.0, ""dmi"": -18.51, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""30m"": {""d"": 0.681, ""c"": 0.286, ""m"": 0.434, ""mfe"": 947.1, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": -1.56}, ""5m"": {""d"": 0.512, ""c"": 0.017, ""m"": 0.309, ""mfe"": 1117.4, ""dmi"": 3.58, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""3m"": {""d"": 0.487, ""c"": 0.014, ""m"": 0.311, ""mfe"": 1190.8, ""dmi"": 12.89, ""lz"": ""L1_STABLE"", ""z"": 0.12}, ""1m"": {""d"": 0.65, ""c"": 0.292, ""m"": 0.457, ""mfe"": 1674.0, ""dmi"": 5.17, ""lz"": ""CHAOS"", ""z"": -1.92}, ""30s"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.317, ""mfe"": 1818.4, ""dmi"": -5.98, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""15s"": {""d"": 0.519, ""c"": 0.036, ""m"": 0.323, ""mfe"": 1193.0, ""dmi"": -9.27, ""lz"": ""L1_STABLE"", ""z"": -0.25}, ""5s"": {""d"": 0.452, ""c"": 0.075, ""m"": 0.358, ""mfe"": 2130.4, ""dmi"": 14.27, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""1s"": {""d"": 0.528, ""c"": 0.054, ""m"": 0.334, ""mfe"": 2518.1, ""dmi"": 25.41, ""lz"": ""L1_STABLE"", ""z"": -0.37}}"
1750320840,10,-2,MEGA_SHORT,SHORT,202.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.439, ""c"": 0.117, ""m"": 0.339, ""mfe"": 823.0, ""dmi"": -18.51, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""30m"": {""d"": 0.681, ""c"": 0.286, ""m"": 0.434, ""mfe"": 947.1, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": -1.56}, ""5m"": {""d"": 0.512, ""c"": 0.017, ""m"": 0.309, ""mfe"": 1117.4, ""dmi"": 3.58, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""3m"": {""d"": 0.487, ""c"": 0.014, ""m"": 0.311, ""mfe"": 1190.8, ""dmi"": 12.89, ""lz"": ""L1_STABLE"", ""z"": 0.12}, ""1m"": {""d"": 0.65, ""c"": 0.292, ""m"": 0.457, ""mfe"": 1674.0, ""dmi"": 5.17, ""lz"": ""CHAOS"", ""z"": -1.92}, ""30s"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.317, ""mfe"": 1818.4, ""dmi"": -5.98, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""15s"": {""d"": 0.519, ""c"": 0.036, ""m"": 0.323, ""mfe"": 1193.0, ""dmi"": -9.27, ""lz"": ""L1_STABLE"", ""z"": -0.25}, ""5s"": {""d"": 0.452, ""c"": 0.075, ""m"": 0.358, ""mfe"": 2130.4, ""dmi"": 14.27, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""1s"": {""d"": 0.528, ""c"": 0.054, ""m"": 0.334, ""mfe"": 2518.1, ""dmi"": 25.41, ""lz"": ""L1_STABLE"", ""z"": -0.37}}"
1750320840,12,-2,MEGA_SHORT,SHORT,312.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.439, ""c"": 0.117, ""m"": 0.339, ""mfe"": 823.0, ""dmi"": -18.51, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""30m"": {""d"": 0.681, ""c"": 0.286, ""m"": 0.434, ""mfe"": 947.1, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": -1.56}, ""5m"": {""d"": 0.512, ""c"": 0.017, ""m"": 0.309, ""mfe"": 1117.4, ""dmi"": 3.58, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""3m"": {""d"": 0.487, ""c"": 0.014, ""m"": 0.311, ""mfe"": 1190.8, ""dmi"": 12.89, ""lz"": ""L1_STABLE"", ""z"": 0.12}, ""1m"": {""d"": 0.65, ""c"": 0.292, ""m"": 0.457, ""mfe"": 1674.0, ""dmi"": 5.17, ""lz"": ""CHAOS"", ""z"": -1.92}, ""30s"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.317, ""mfe"": 1818.4, ""dmi"": -5.98, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""15s"": {""d"": 0.519, ""c"": 0.036, ""m"": 0.323, ""mfe"": 1193.0, ""dmi"": -9.27, ""lz"": ""L1_STABLE"", ""z"": -0.25}, ""5s"": {""d"": 0.452, ""c"": 0.075, ""m"": 0.358, ""mfe"": 2130.4, ""dmi"": 14.27, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""1s"": {""d"": 0.528, ""c"": 0.054, ""m"": 0.334, ""mfe"": 2518.1, ""dmi"": 25.41, ""lz"": ""L1_STABLE"", ""z"": -0.37}}"
1750320840,12,-2,MEGA_SHORT,SHORT,312.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.439, ""c"": 0.117, ""m"": 0.339, ""mfe"": 823.0, ""dmi"": -18.51, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""30m"": {""d"": 0.681, ""c"": 0.286, ""m"": 0.434, ""mfe"": 947.1, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": -1.56}, ""5m"": {""d"": 0.512, ""c"": 0.017, ""m"": 0.309, ""mfe"": 1117.4, ""dmi"": 3.58, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""3m"": {""d"": 0.487, ""c"": 0.014, ""m"": 0.311, ""mfe"": 1190.8, ""dmi"": 12.89, ""lz"": ""L1_STABLE"", ""z"": 0.12}, ""1m"": {""d"": 0.65, ""c"": 0.292, ""m"": 0.457, ""mfe"": 1674.0, ""dmi"": 5.17, ""lz"": ""CHAOS"", ""z"": -1.92}, ""30s"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.317, ""mfe"": 1818.4, ""dmi"": -5.98, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""15s"": {""d"": 0.519, ""c"": 0.036, ""m"": 0.323, ""mfe"": 1193.0, ""dmi"": -9.27, ""lz"": ""L1_STABLE"", ""z"": -0.25}, ""5s"": {""d"": 0.452, ""c"": 0.075, ""m"": 0.358, ""mfe"": 2130.4, ""dmi"": 14.27, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""1s"": {""d"": 0.528, ""c"": 0.054, ""m"": 0.334, ""mfe"": 2518.1, ""dmi"": 25.41, ""lz"": ""L1_STABLE"", ""z"": -0.37}}"
1750320840,12,-2,MEGA_SHORT,SHORT,312.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.439, ""c"": 0.117, ""m"": 0.339, ""mfe"": 823.0, ""dmi"": -18.51, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""30m"": {""d"": 0.681, ""c"": 0.286, ""m"": 0.434, ""mfe"": 947.1, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": -1.56}, ""5m"": {""d"": 0.512, ""c"": 0.017, ""m"": 0.309, ""mfe"": 1117.4, ""dmi"": 3.58, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""3m"": {""d"": 0.487, ""c"": 0.014, ""m"": 0.311, ""mfe"": 1190.8, ""dmi"": 12.89, ""lz"": ""L1_STABLE"", ""z"": 0.12}, ""1m"": {""d"": 0.65, ""c"": 0.292, ""m"": 0.457, ""mfe"": 1674.0, ""dmi"": 5.17, ""lz"": ""CHAOS"", ""z"": -1.92}, ""30s"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.317, ""mfe"": 1818.4, ""dmi"": -5.98, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""15s"": {""d"": 0.519, ""c"": 0.036, ""m"": 0.323, ""mfe"": 1193.0, ""dmi"": -9.27, ""lz"": ""L1_STABLE"", ""z"": -0.25}, ""5s"": {""d"": 0.452, ""c"": 0.075, ""m"": 0.358, ""mfe"": 2130.4, ""dmi"": 14.27, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""1s"": {""d"": 0.528, ""c"": 0.054, ""m"": 0.334, ""mfe"": 2518.1, ""dmi"": 25.41, ""lz"": ""L1_STABLE"", ""z"": -0.37}}"
1750320840,12,-2,MEGA_SHORT,SHORT,312.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.439, ""c"": 0.117, ""m"": 0.339, ""mfe"": 823.0, ""dmi"": -18.51, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""30m"": {""d"": 0.681, ""c"": 0.286, ""m"": 0.434, ""mfe"": 947.1, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": -1.56}, ""5m"": {""d"": 0.512, ""c"": 0.017, ""m"": 0.309, ""mfe"": 1117.4, ""dmi"": 3.58, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""3m"": {""d"": 0.487, ""c"": 0.014, ""m"": 0.311, ""mfe"": 1190.8, ""dmi"": 12.89, ""lz"": ""L1_STABLE"", ""z"": 0.12}, ""1m"": {""d"": 0.65, ""c"": 0.292, ""m"": 0.457, ""mfe"": 1674.0, ""dmi"": 5.17, ""lz"": ""CHAOS"", ""z"": -1.92}, ""30s"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.317, ""mfe"": 1818.4, ""dmi"": -5.98, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""15s"": {""d"": 0.519, ""c"": 0.036, ""m"": 0.323, ""mfe"": 1193.0, ""dmi"": -9.27, ""lz"": ""L1_STABLE"", ""z"": -0.25}, ""5s"": {""d"": 0.452, ""c"": 0.075, ""m"": 0.358, ""mfe"": 2130.4, ""dmi"": 14.27, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""1s"": {""d"": 0.528, ""c"": 0.054, ""m"": 0.334, ""mfe"": 2518.1, ""dmi"": 25.41, ""lz"": ""L1_STABLE"", ""z"": -0.37}}"
1750320840,11,-2,MEGA_SHORT,SHORT,312.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.439, ""c"": 0.117, ""m"": 0.339, ""mfe"": 823.0, ""dmi"": -18.51, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""30m"": {""d"": 0.681, ""c"": 0.286, ""m"": 0.434, ""mfe"": 947.1, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": -1.56}, ""5m"": {""d"": 0.512, ""c"": 0.017, ""m"": 0.309, ""mfe"": 1117.4, ""dmi"": 3.58, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""3m"": {""d"": 0.487, ""c"": 0.014, ""m"": 0.311, ""mfe"": 1190.8, ""dmi"": 12.89, ""lz"": ""L1_STABLE"", ""z"": 0.12}, ""1m"": {""d"": 0.65, ""c"": 0.292, ""m"": 0.457, ""mfe"": 1674.0, ""dmi"": 5.17, ""lz"": ""CHAOS"", ""z"": -1.92}, ""30s"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.317, ""mfe"": 1818.4, ""dmi"": -5.98, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""15s"": {""d"": 0.519, ""c"": 0.036, ""m"": 0.323, ""mfe"": 1193.0, ""dmi"": -9.27, ""lz"": ""L1_STABLE"", ""z"": -0.25}, ""5s"": {""d"": 0.452, ""c"": 0.075, ""m"": 0.358, ""mfe"": 2130.4, ""dmi"": 14.27, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""1s"": {""d"": 0.528, ""c"": 0.054, ""m"": 0.334, ""mfe"": 2518.1, ""dmi"": 25.41, ""lz"": ""L1_STABLE"", ""z"": -0.37}}"
1750320840,10,-2,MEGA_SHORT,SHORT,202.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.439, ""c"": 0.117, ""m"": 0.339, ""mfe"": 823.0, ""dmi"": -18.51, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""30m"": {""d"": 0.681, ""c"": 0.286, ""m"": 0.434, ""mfe"": 947.1, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": -1.56}, ""5m"": {""d"": 0.512, ""c"": 0.017, ""m"": 0.309, ""mfe"": 1117.4, ""dmi"": 3.58, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""3m"": {""d"": 0.487, ""c"": 0.014, ""m"": 0.311, ""mfe"": 1190.8, ""dmi"": 12.89, ""lz"": ""L1_STABLE"", ""z"": 0.12}, ""1m"": {""d"": 0.65, ""c"": 0.292, ""m"": 0.457, ""mfe"": 1674.0, ""dmi"": 5.17, ""lz"": ""CHAOS"", ""z"": -1.92}, ""30s"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.317, ""mfe"": 1818.4, ""dmi"": -5.98, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""15s"": {""d"": 0.543, ""c"": 0.083, ""m"": 0.352, ""mfe"": 1225.2, ""dmi"": -8.72, ""lz"": ""L1_STABLE"", ""z"": -0.58}, ""5s"": {""d"": 0.423, ""c"": 0.135, ""m"": 0.395, ""mfe"": 2093.3, ""dmi"": 19.27, ""lz"": ""CHAOS"", ""z"": 1.06}, ""1s"": {""d"": 0.406, ""c"": 0.166, ""m"": 0.416, ""mfe"": 2472.6, ""dmi"": 23.93, ""lz"": ""CHAOS"", ""z"": 1.32}}"
1750320840,10,-2,MEGA_SHORT,SHORT,202.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.439, ""c"": 0.117, ""m"": 0.339, ""mfe"": 823.0, ""dmi"": -18.51, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""30m"": {""d"": 0.681, ""c"": 0.286, ""m"": 0.434, ""mfe"": 947.1, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": -1.56}, ""5m"": {""d"": 0.512, ""c"": 0.017, ""m"": 0.309, ""mfe"": 1117.4, ""dmi"": 3.58, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""3m"": {""d"": 0.487, ""c"": 0.014, ""m"": 0.311, ""mfe"": 1190.8, ""dmi"": 12.89, ""lz"": ""L1_STABLE"", ""z"": 0.12}, ""1m"": {""d"": 0.65, ""c"": 0.292, ""m"": 0.457, ""mfe"": 1674.0, ""dmi"": 5.17, ""lz"": ""CHAOS"", ""z"": -1.92}, ""30s"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.317, ""mfe"": 1818.4, ""dmi"": -5.98, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""15s"": {""d"": 0.543, ""c"": 0.083, ""m"": 0.352, ""mfe"": 1225.2, ""dmi"": -8.72, ""lz"": ""L1_STABLE"", ""z"": -0.58}, ""5s"": {""d"": 0.423, ""c"": 0.135, ""m"": 0.395, ""mfe"": 2093.3, ""dmi"": 19.27, ""lz"": ""CHAOS"", ""z"": 1.06}, ""1s"": {""d"": 0.406, ""c"": 0.166, ""m"": 0.416, ""mfe"": 2472.6, ""dmi"": 23.93, ""lz"": ""CHAOS"", ""z"": 1.32}}"
1750320840,12,-2,MEGA_SHORT,SHORT,312.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.439, ""c"": 0.117, ""m"": 0.339, ""mfe"": 823.0, ""dmi"": -18.51, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""30m"": {""d"": 0.681, ""c"": 0.286, ""m"": 0.434, ""mfe"": 947.1, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": -1.56}, ""5m"": {""d"": 0.512, ""c"": 0.017, ""m"": 0.309, ""mfe"": 1117.4, ""dmi"": 3.58, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""3m"": {""d"": 0.487, ""c"": 0.014, ""m"": 0.311, ""mfe"": 1190.8, ""dmi"": 12.89, ""lz"": ""L1_STABLE"", ""z"": 0.12}, ""1m"": {""d"": 0.65, ""c"": 0.292, ""m"": 0.457, ""mfe"": 1674.0, ""dmi"": 5.17, ""lz"": ""CHAOS"", ""z"": -1.92}, ""30s"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.317, ""mfe"": 1818.4, ""dmi"": -5.98, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""15s"": {""d"": 0.543, ""c"": 0.083, ""m"": 0.352, ""mfe"": 1225.2, ""dmi"": -8.72, ""lz"": ""L1_STABLE"", ""z"": -0.58}, ""5s"": {""d"": 0.423, ""c"": 0.135, ""m"": 0.395, ""mfe"": 2093.3, ""dmi"": 19.27, ""lz"": ""CHAOS"", ""z"": 1.06}, ""1s"": {""d"": 0.406, ""c"": 0.166, ""m"": 0.416, ""mfe"": 2472.6, ""dmi"": 23.93, ""lz"": ""CHAOS"", ""z"": 1.32}}"
1750320840,12,-2,MEGA_SHORT,SHORT,312.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.439, ""c"": 0.117, ""m"": 0.339, ""mfe"": 823.0, ""dmi"": -18.51, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""30m"": {""d"": 0.681, ""c"": 0.286, ""m"": 0.434, ""mfe"": 947.1, ""dmi"": -9.99, ""lz"": ""CHAOS"", ""z"": -1.56}, ""5m"": {""d"": 0.512, ""c"": 0.017, ""m"": 0.309, ""mfe"": 1117.4, ""dmi"": 3.58, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""3m"": {""d"": 0.487, ""c"": 0.014, ""m"": 0.311, ""mfe"": 1190.8, ""dmi"": 12.89, ""lz"": ""L1_STABLE"", ""z"": 0.12}, ""1m"": {""d"": 0.65, ""c"": 0.292, ""m"": 0.457, ""mfe"": 1674.0, ""dmi"": 5.17, ""lz"": ""CHAOS"", ""z"": -1.92}, ""30s"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.317, ""mfe"": 1818.4, ""dmi"": -5.98, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""15s"": {""d"": 0.543, ""c"": 0.083, ""m"": 0.352, ""mfe"": 1225.2, ""dmi"": -8.72, ""lz"": ""L1_STABLE"", ""z"": -0.58}, ""5s"": {""d"": 0.423, ""c"": 0.135, ""m"": 0.395, ""mfe"": 2093.3, ""dmi"": 19.27, ""lz"": ""CHAOS"", ""z"": 1.06}, ""1s"": {""d"": 0.406, ""c"": 0.166, ""m"": 0.416, ""mfe"": 2472.6, ""dmi"": 23.93, ""lz"": ""CHAOS"", ""z"": 1.32}}"
