timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1750785660,11,2,MEGA_LONG,LONG,84.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.772, ""c"": 0.544, ""m"": 0.122, ""mfe"": 0.0}, ""30m"": {""d"": 0.794, ""c"": 0.589, ""m"": 0.144, ""mfe"": 0.0}, ""15m"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.044, ""mfe"": 0.0}, ""5m"": {""d"": 0.2, ""c"": 0.6, ""m"": 0.179, ""mfe"": 0.0}, ""3m"": {""d"": 0.323, ""c"": 0.354, ""m"": 0.102, ""mfe"": 0.0}, ""1m"": {""d"": 0.544, ""c"": 0.087, ""m"": 0.028, ""mfe"": 0.0}, ""30s"": {""d"": 0.721, ""c"": 0.443, ""m"": 0.169, ""mfe"": 0.0}, ""15s"": {""d"": 0.35, ""c"": 0.299, ""m"": 0.123, ""mfe"": 244.2}, ""5s"": {""d"": 0.505, ""c"": 0.011, ""m"": 0.004, ""mfe"": 0.0}, ""1s"": {""d"": 0.416, ""c"": 0.169, ""m"": 0.068, ""mfe"": 0.0}}"
1750785660,11,2,MEGA_LONG,LONG,94.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.772, ""c"": 0.544, ""m"": 0.122, ""mfe"": 0.0}, ""30m"": {""d"": 0.794, ""c"": 0.589, ""m"": 0.144, ""mfe"": 0.0}, ""15m"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.044, ""mfe"": 0.0}, ""5m"": {""d"": 0.2, ""c"": 0.6, ""m"": 0.179, ""mfe"": 0.0}, ""3m"": {""d"": 0.323, ""c"": 0.354, ""m"": 0.102, ""mfe"": 0.0}, ""1m"": {""d"": 0.544, ""c"": 0.087, ""m"": 0.028, ""mfe"": 0.0}, ""30s"": {""d"": 0.721, ""c"": 0.443, ""m"": 0.169, ""mfe"": 0.0}, ""15s"": {""d"": 0.35, ""c"": 0.299, ""m"": 0.123, ""mfe"": 244.2}, ""5s"": {""d"": 0.505, ""c"": 0.011, ""m"": 0.004, ""mfe"": 0.0}, ""1s"": {""d"": 0.416, ""c"": 0.169, ""m"": 0.068, ""mfe"": 0.0}}"
1750785660,11,2,MEGA_LONG,LONG,94.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.772, ""c"": 0.544, ""m"": 0.122, ""mfe"": 0.0}, ""30m"": {""d"": 0.794, ""c"": 0.589, ""m"": 0.144, ""mfe"": 0.0}, ""15m"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.044, ""mfe"": 0.0}, ""5m"": {""d"": 0.2, ""c"": 0.6, ""m"": 0.179, ""mfe"": 0.0}, ""3m"": {""d"": 0.323, ""c"": 0.354, ""m"": 0.102, ""mfe"": 0.0}, ""1m"": {""d"": 0.544, ""c"": 0.087, ""m"": 0.028, ""mfe"": 0.0}, ""30s"": {""d"": 0.721, ""c"": 0.443, ""m"": 0.169, ""mfe"": 0.0}, ""15s"": {""d"": 0.35, ""c"": 0.299, ""m"": 0.123, ""mfe"": 244.2}, ""5s"": {""d"": 0.505, ""c"": 0.011, ""m"": 0.004, ""mfe"": 0.0}, ""1s"": {""d"": 0.416, ""c"": 0.169, ""m"": 0.068, ""mfe"": 0.0}}"
1750785660,11,2,MEGA_LONG,LONG,98.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.772, ""c"": 0.544, ""m"": 0.122, ""mfe"": 0.0}, ""30m"": {""d"": 0.794, ""c"": 0.589, ""m"": 0.144, ""mfe"": 0.0}, ""15m"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.044, ""mfe"": 0.0}, ""5m"": {""d"": 0.2, ""c"": 0.6, ""m"": 0.179, ""mfe"": 0.0}, ""3m"": {""d"": 0.323, ""c"": 0.354, ""m"": 0.102, ""mfe"": 0.0}, ""1m"": {""d"": 0.544, ""c"": 0.087, ""m"": 0.028, ""mfe"": 0.0}, ""30s"": {""d"": 0.721, ""c"": 0.443, ""m"": 0.169, ""mfe"": 0.0}, ""15s"": {""d"": 0.35, ""c"": 0.299, ""m"": 0.123, ""mfe"": 244.2}, ""5s"": {""d"": 0.505, ""c"": 0.011, ""m"": 0.004, ""mfe"": 0.0}, ""1s"": {""d"": 0.416, ""c"": 0.169, ""m"": 0.068, ""mfe"": 0.0}}"
1750785660,11,2,MEGA_LONG,LONG,98.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.772, ""c"": 0.544, ""m"": 0.122, ""mfe"": 0.0}, ""30m"": {""d"": 0.794, ""c"": 0.589, ""m"": 0.144, ""mfe"": 0.0}, ""15m"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.044, ""mfe"": 0.0}, ""5m"": {""d"": 0.2, ""c"": 0.6, ""m"": 0.179, ""mfe"": 0.0}, ""3m"": {""d"": 0.323, ""c"": 0.354, ""m"": 0.102, ""mfe"": 0.0}, ""1m"": {""d"": 0.544, ""c"": 0.087, ""m"": 0.028, ""mfe"": 0.0}, ""30s"": {""d"": 0.721, ""c"": 0.443, ""m"": 0.169, ""mfe"": 0.0}, ""15s"": {""d"": 0.35, ""c"": 0.299, ""m"": 0.123, ""mfe"": 244.2}, ""5s"": {""d"": 0.505, ""c"": 0.011, ""m"": 0.004, ""mfe"": 0.0}, ""1s"": {""d"": 0.416, ""c"": 0.169, ""m"": 0.068, ""mfe"": 0.0}}"
1750785660,11,2,MEGA_LONG,LONG,74.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.772, ""c"": 0.544, ""m"": 0.122, ""mfe"": 0.0}, ""30m"": {""d"": 0.794, ""c"": 0.589, ""m"": 0.144, ""mfe"": 0.0}, ""15m"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.044, ""mfe"": 0.0}, ""5m"": {""d"": 0.201, ""c"": 0.598, ""m"": 0.179, ""mfe"": 0.0}, ""3m"": {""d"": 0.323, ""c"": 0.354, ""m"": 0.102, ""mfe"": 0.0}, ""1m"": {""d"": 0.407, ""c"": 0.187, ""m"": 0.06, ""mfe"": 0.0}, ""30s"": {""d"": 0.377, ""c"": 0.247, ""m"": 0.089, ""mfe"": 0.0}, ""15s"": {""d"": 0.325, ""c"": 0.351, ""m"": 0.146, ""mfe"": 244.2}, ""5s"": {""d"": 0.573, ""c"": 0.145, ""m"": 0.059, ""mfe"": 0.0}, ""1s"": {""d"": 0.374, ""c"": 0.253, ""m"": 0.103, ""mfe"": 0.0}}"
1750785660,11,2,MEGA_LONG,LONG,74.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.772, ""c"": 0.544, ""m"": 0.122, ""mfe"": 0.0}, ""30m"": {""d"": 0.794, ""c"": 0.589, ""m"": 0.144, ""mfe"": 0.0}, ""15m"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.044, ""mfe"": 0.0}, ""5m"": {""d"": 0.201, ""c"": 0.598, ""m"": 0.179, ""mfe"": 0.0}, ""3m"": {""d"": 0.323, ""c"": 0.354, ""m"": 0.102, ""mfe"": 0.0}, ""1m"": {""d"": 0.407, ""c"": 0.187, ""m"": 0.06, ""mfe"": 0.0}, ""30s"": {""d"": 0.377, ""c"": 0.247, ""m"": 0.089, ""mfe"": 0.0}, ""15s"": {""d"": 0.325, ""c"": 0.351, ""m"": 0.146, ""mfe"": 244.2}, ""5s"": {""d"": 0.573, ""c"": 0.145, ""m"": 0.059, ""mfe"": 0.0}, ""1s"": {""d"": 0.374, ""c"": 0.253, ""m"": 0.103, ""mfe"": 0.0}}"
1750785660,11,2,MEGA_LONG,LONG,84.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.772, ""c"": 0.544, ""m"": 0.122, ""mfe"": 0.0}, ""30m"": {""d"": 0.794, ""c"": 0.589, ""m"": 0.144, ""mfe"": 0.0}, ""15m"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.044, ""mfe"": 0.0}, ""5m"": {""d"": 0.201, ""c"": 0.598, ""m"": 0.179, ""mfe"": 0.0}, ""3m"": {""d"": 0.323, ""c"": 0.354, ""m"": 0.102, ""mfe"": 0.0}, ""1m"": {""d"": 0.407, ""c"": 0.187, ""m"": 0.06, ""mfe"": 0.0}, ""30s"": {""d"": 0.377, ""c"": 0.247, ""m"": 0.089, ""mfe"": 0.0}, ""15s"": {""d"": 0.325, ""c"": 0.351, ""m"": 0.146, ""mfe"": 244.2}, ""5s"": {""d"": 0.573, ""c"": 0.145, ""m"": 0.059, ""mfe"": 0.0}, ""1s"": {""d"": 0.374, ""c"": 0.253, ""m"": 0.103, ""mfe"": 0.0}}"
1750785660,11,2,MEGA_LONG,LONG,84.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.772, ""c"": 0.544, ""m"": 0.122, ""mfe"": 0.0}, ""30m"": {""d"": 0.794, ""c"": 0.589, ""m"": 0.144, ""mfe"": 0.0}, ""15m"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.044, ""mfe"": 0.0}, ""5m"": {""d"": 0.201, ""c"": 0.598, ""m"": 0.179, ""mfe"": 0.0}, ""3m"": {""d"": 0.323, ""c"": 0.354, ""m"": 0.102, ""mfe"": 0.0}, ""1m"": {""d"": 0.407, ""c"": 0.187, ""m"": 0.06, ""mfe"": 0.0}, ""30s"": {""d"": 0.377, ""c"": 0.247, ""m"": 0.089, ""mfe"": 0.0}, ""15s"": {""d"": 0.325, ""c"": 0.351, ""m"": 0.146, ""mfe"": 244.2}, ""5s"": {""d"": 0.573, ""c"": 0.145, ""m"": 0.059, ""mfe"": 0.0}, ""1s"": {""d"": 0.374, ""c"": 0.253, ""m"": 0.103, ""mfe"": 0.0}}"
1750785660,11,2,MEGA_LONG,LONG,94.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.772, ""c"": 0.544, ""m"": 0.122, ""mfe"": 0.0}, ""30m"": {""d"": 0.794, ""c"": 0.589, ""m"": 0.144, ""mfe"": 0.0}, ""15m"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.044, ""mfe"": 0.0}, ""5m"": {""d"": 0.201, ""c"": 0.598, ""m"": 0.179, ""mfe"": 0.0}, ""3m"": {""d"": 0.323, ""c"": 0.354, ""m"": 0.102, ""mfe"": 0.0}, ""1m"": {""d"": 0.407, ""c"": 0.187, ""m"": 0.06, ""mfe"": 0.0}, ""30s"": {""d"": 0.377, ""c"": 0.247, ""m"": 0.089, ""mfe"": 0.0}, ""15s"": {""d"": 0.325, ""c"": 0.351, ""m"": 0.146, ""mfe"": 244.2}, ""5s"": {""d"": 0.573, ""c"": 0.145, ""m"": 0.059, ""mfe"": 0.0}, ""1s"": {""d"": 0.374, ""c"": 0.253, ""m"": 0.103, ""mfe"": 0.0}}"
1750785660,11,2,MEGA_LONG,LONG,94.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.772, ""c"": 0.544, ""m"": 0.122, ""mfe"": 0.0}, ""30m"": {""d"": 0.794, ""c"": 0.589, ""m"": 0.144, ""mfe"": 0.0}, ""15m"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.044, ""mfe"": 0.0}, ""5m"": {""d"": 0.201, ""c"": 0.598, ""m"": 0.179, ""mfe"": 0.0}, ""3m"": {""d"": 0.323, ""c"": 0.354, ""m"": 0.102, ""mfe"": 0.0}, ""1m"": {""d"": 0.407, ""c"": 0.187, ""m"": 0.06, ""mfe"": 0.0}, ""30s"": {""d"": 0.377, ""c"": 0.247, ""m"": 0.089, ""mfe"": 0.0}, ""15s"": {""d"": 0.325, ""c"": 0.351, ""m"": 0.146, ""mfe"": 244.2}, ""5s"": {""d"": 0.573, ""c"": 0.145, ""m"": 0.059, ""mfe"": 0.0}, ""1s"": {""d"": 0.374, ""c"": 0.253, ""m"": 0.103, ""mfe"": 0.0}}"
1750785660,11,2,MEGA_LONG,LONG,98.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.772, ""c"": 0.544, ""m"": 0.122, ""mfe"": 0.0}, ""30m"": {""d"": 0.794, ""c"": 0.589, ""m"": 0.144, ""mfe"": 0.0}, ""15m"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.044, ""mfe"": 0.0}, ""5m"": {""d"": 0.201, ""c"": 0.598, ""m"": 0.179, ""mfe"": 0.0}, ""3m"": {""d"": 0.323, ""c"": 0.354, ""m"": 0.102, ""mfe"": 0.0}, ""1m"": {""d"": 0.407, ""c"": 0.187, ""m"": 0.06, ""mfe"": 0.0}, ""30s"": {""d"": 0.377, ""c"": 0.247, ""m"": 0.089, ""mfe"": 0.0}, ""15s"": {""d"": 0.325, ""c"": 0.351, ""m"": 0.146, ""mfe"": 244.2}, ""5s"": {""d"": 0.573, ""c"": 0.145, ""m"": 0.059, ""mfe"": 0.0}, ""1s"": {""d"": 0.374, ""c"": 0.253, ""m"": 0.103, ""mfe"": 0.0}}"
1750785660,11,2,MEGA_LONG,LONG,98.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.772, ""c"": 0.544, ""m"": 0.122, ""mfe"": 0.0}, ""30m"": {""d"": 0.794, ""c"": 0.589, ""m"": 0.144, ""mfe"": 0.0}, ""15m"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.044, ""mfe"": 0.0}, ""5m"": {""d"": 0.201, ""c"": 0.598, ""m"": 0.179, ""mfe"": 0.0}, ""3m"": {""d"": 0.323, ""c"": 0.354, ""m"": 0.102, ""mfe"": 0.0}, ""1m"": {""d"": 0.407, ""c"": 0.187, ""m"": 0.06, ""mfe"": 0.0}, ""30s"": {""d"": 0.377, ""c"": 0.247, ""m"": 0.089, ""mfe"": 0.0}, ""15s"": {""d"": 0.325, ""c"": 0.351, ""m"": 0.146, ""mfe"": 244.2}, ""5s"": {""d"": 0.573, ""c"": 0.145, ""m"": 0.059, ""mfe"": 0.0}, ""1s"": {""d"": 0.374, ""c"": 0.253, ""m"": 0.103, ""mfe"": 0.0}}"
1750785960,11,2,MEGA_LONG,LONG,71.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.772, ""c"": 0.544, ""m"": 0.122, ""mfe"": 0.0}, ""30m"": {""d"": 0.794, ""c"": 0.589, ""m"": 0.144, ""mfe"": 0.0}, ""15m"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.044, ""mfe"": 0.0}, ""5m"": {""d"": 0.201, ""c"": 0.598, ""m"": 0.179, ""mfe"": 0.0}, ""3m"": {""d"": 0.362, ""c"": 0.277, ""m"": 0.078, ""mfe"": 0.0}, ""1m"": {""d"": 0.375, ""c"": 0.25, ""m"": 0.081, ""mfe"": 0.0}, ""30s"": {""d"": 0.569, ""c"": 0.138, ""m"": 0.049, ""mfe"": 0.0}, ""15s"": {""d"": 0.341, ""c"": 0.318, ""m"": 0.132, ""mfe"": 244.2}, ""5s"": {""d"": 0.503, ""c"": 0.007, ""m"": 0.003, ""mfe"": 0.0}, ""1s"": {""d"": 0.53, ""c"": 0.061, ""m"": 0.024, ""mfe"": 0.0}}"
1750785960,11,2,MEGA_LONG,LONG,71.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.772, ""c"": 0.544, ""m"": 0.122, ""mfe"": 0.0}, ""30m"": {""d"": 0.794, ""c"": 0.589, ""m"": 0.144, ""mfe"": 0.0}, ""15m"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.044, ""mfe"": 0.0}, ""5m"": {""d"": 0.201, ""c"": 0.598, ""m"": 0.179, ""mfe"": 0.0}, ""3m"": {""d"": 0.362, ""c"": 0.277, ""m"": 0.078, ""mfe"": 0.0}, ""1m"": {""d"": 0.375, ""c"": 0.25, ""m"": 0.081, ""mfe"": 0.0}, ""30s"": {""d"": 0.569, ""c"": 0.138, ""m"": 0.049, ""mfe"": 0.0}, ""15s"": {""d"": 0.341, ""c"": 0.318, ""m"": 0.132, ""mfe"": 244.2}, ""5s"": {""d"": 0.503, ""c"": 0.007, ""m"": 0.003, ""mfe"": 0.0}, ""1s"": {""d"": 0.53, ""c"": 0.061, ""m"": 0.024, ""mfe"": 0.0}}"
1750785960,11,2,MEGA_LONG,LONG,67.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.772, ""c"": 0.544, ""m"": 0.122, ""mfe"": 0.0}, ""30m"": {""d"": 0.794, ""c"": 0.589, ""m"": 0.144, ""mfe"": 0.0}, ""15m"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.044, ""mfe"": 0.0}, ""5m"": {""d"": 0.201, ""c"": 0.598, ""m"": 0.179, ""mfe"": 0.0}, ""3m"": {""d"": 0.362, ""c"": 0.277, ""m"": 0.078, ""mfe"": 0.0}, ""1m"": {""d"": 0.375, ""c"": 0.25, ""m"": 0.081, ""mfe"": 0.0}, ""30s"": {""d"": 0.569, ""c"": 0.138, ""m"": 0.049, ""mfe"": 0.0}, ""15s"": {""d"": 0.341, ""c"": 0.318, ""m"": 0.132, ""mfe"": 244.2}, ""5s"": {""d"": 0.503, ""c"": 0.007, ""m"": 0.003, ""mfe"": 0.0}, ""1s"": {""d"": 0.53, ""c"": 0.061, ""m"": 0.024, ""mfe"": 0.0}}"
1750785960,11,2,MEGA_LONG,LONG,71.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.772, ""c"": 0.544, ""m"": 0.122, ""mfe"": 0.0}, ""30m"": {""d"": 0.794, ""c"": 0.589, ""m"": 0.144, ""mfe"": 0.0}, ""15m"": {""d"": 0.604, ""c"": 0.207, ""m"": 0.048, ""mfe"": 0.0}, ""5m"": {""d"": 0.183, ""c"": 0.634, ""m"": 0.193, ""mfe"": 0.0}, ""3m"": {""d"": 0.472, ""c"": 0.057, ""m"": 0.016, ""mfe"": 0.0}, ""1m"": {""d"": 0.337, ""c"": 0.325, ""m"": 0.108, ""mfe"": 0.0}, ""30s"": {""d"": 0.395, ""c"": 0.21, ""m"": 0.076, ""mfe"": 0.0}, ""15s"": {""d"": 0.376, ""c"": 0.248, ""m"": 0.102, ""mfe"": 244.2}, ""5s"": {""d"": 0.596, ""c"": 0.192, ""m"": 0.078, ""mfe"": 0.0}, ""1s"": {""d"": 0.448, ""c"": 0.105, ""m"": 0.042, ""mfe"": 0.0}}"
1750785960,11,2,MEGA_LONG,LONG,71.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.772, ""c"": 0.544, ""m"": 0.122, ""mfe"": 0.0}, ""30m"": {""d"": 0.794, ""c"": 0.589, ""m"": 0.144, ""mfe"": 0.0}, ""15m"": {""d"": 0.604, ""c"": 0.207, ""m"": 0.048, ""mfe"": 0.0}, ""5m"": {""d"": 0.183, ""c"": 0.634, ""m"": 0.193, ""mfe"": 0.0}, ""3m"": {""d"": 0.472, ""c"": 0.057, ""m"": 0.016, ""mfe"": 0.0}, ""1m"": {""d"": 0.337, ""c"": 0.325, ""m"": 0.108, ""mfe"": 0.0}, ""30s"": {""d"": 0.395, ""c"": 0.21, ""m"": 0.076, ""mfe"": 0.0}, ""15s"": {""d"": 0.376, ""c"": 0.248, ""m"": 0.102, ""mfe"": 244.2}, ""5s"": {""d"": 0.596, ""c"": 0.192, ""m"": 0.078, ""mfe"": 0.0}, ""1s"": {""d"": 0.448, ""c"": 0.105, ""m"": 0.042, ""mfe"": 0.0}}"
1750785960,11,2,MEGA_LONG,LONG,67.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.772, ""c"": 0.544, ""m"": 0.122, ""mfe"": 0.0}, ""30m"": {""d"": 0.794, ""c"": 0.589, ""m"": 0.144, ""mfe"": 0.0}, ""15m"": {""d"": 0.604, ""c"": 0.207, ""m"": 0.048, ""mfe"": 0.0}, ""5m"": {""d"": 0.183, ""c"": 0.634, ""m"": 0.193, ""mfe"": 0.0}, ""3m"": {""d"": 0.472, ""c"": 0.057, ""m"": 0.016, ""mfe"": 0.0}, ""1m"": {""d"": 0.337, ""c"": 0.325, ""m"": 0.108, ""mfe"": 0.0}, ""30s"": {""d"": 0.395, ""c"": 0.21, ""m"": 0.076, ""mfe"": 0.0}, ""15s"": {""d"": 0.376, ""c"": 0.248, ""m"": 0.102, ""mfe"": 244.2}, ""5s"": {""d"": 0.596, ""c"": 0.192, ""m"": 0.078, ""mfe"": 0.0}, ""1s"": {""d"": 0.448, ""c"": 0.105, ""m"": 0.042, ""mfe"": 0.0}}"
1750786260,10,2,MEGA_LONG,LONG,56.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.772, ""c"": 0.544, ""m"": 0.122, ""mfe"": 0.0}, ""30m"": {""d"": 0.794, ""c"": 0.589, ""m"": 0.144, ""mfe"": 0.0}, ""15m"": {""d"": 0.604, ""c"": 0.207, ""m"": 0.048, ""mfe"": 0.0}, ""5m"": {""d"": 0.183, ""c"": 0.634, ""m"": 0.193, ""mfe"": 0.0}, ""3m"": {""d"": 0.518, ""c"": 0.037, ""m"": 0.01, ""mfe"": 0.0}, ""1m"": {""d"": 0.78, ""c"": 0.56, ""m"": 0.202, ""mfe"": 0.0}, ""30s"": {""d"": 0.223, ""c"": 0.553, ""m"": 0.221, ""mfe"": 0.0}, ""15s"": {""d"": 0.431, ""c"": 0.138, ""m"": 0.056, ""mfe"": 244.2}, ""5s"": {""d"": 0.479, ""c"": 0.042, ""m"": 0.017, ""mfe"": 0.0}, ""1s"": {""d"": 0.369, ""c"": 0.262, ""m"": 0.107, ""mfe"": 0.0}}"
1750786260,11,2,MEGA_LONG,LONG,63.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.772, ""c"": 0.544, ""m"": 0.122, ""mfe"": 0.0}, ""30m"": {""d"": 0.794, ""c"": 0.589, ""m"": 0.144, ""mfe"": 0.0}, ""15m"": {""d"": 0.604, ""c"": 0.207, ""m"": 0.048, ""mfe"": 0.0}, ""5m"": {""d"": 0.183, ""c"": 0.634, ""m"": 0.193, ""mfe"": 0.0}, ""3m"": {""d"": 0.518, ""c"": 0.037, ""m"": 0.01, ""mfe"": 0.0}, ""1m"": {""d"": 0.78, ""c"": 0.56, ""m"": 0.202, ""mfe"": 0.0}, ""30s"": {""d"": 0.223, ""c"": 0.553, ""m"": 0.221, ""mfe"": 0.0}, ""15s"": {""d"": 0.431, ""c"": 0.138, ""m"": 0.056, ""mfe"": 244.2}, ""5s"": {""d"": 0.479, ""c"": 0.042, ""m"": 0.017, ""mfe"": 0.0}, ""1s"": {""d"": 0.369, ""c"": 0.262, ""m"": 0.107, ""mfe"": 0.0}}"
1750786260,11,2,MEGA_LONG,LONG,63.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.772, ""c"": 0.544, ""m"": 0.122, ""mfe"": 0.0}, ""30m"": {""d"": 0.794, ""c"": 0.589, ""m"": 0.144, ""mfe"": 0.0}, ""15m"": {""d"": 0.604, ""c"": 0.207, ""m"": 0.048, ""mfe"": 0.0}, ""5m"": {""d"": 0.183, ""c"": 0.634, ""m"": 0.193, ""mfe"": 0.0}, ""3m"": {""d"": 0.518, ""c"": 0.037, ""m"": 0.01, ""mfe"": 0.0}, ""1m"": {""d"": 0.78, ""c"": 0.56, ""m"": 0.202, ""mfe"": 0.0}, ""30s"": {""d"": 0.223, ""c"": 0.553, ""m"": 0.221, ""mfe"": 0.0}, ""15s"": {""d"": 0.431, ""c"": 0.138, ""m"": 0.056, ""mfe"": 244.2}, ""5s"": {""d"": 0.479, ""c"": 0.042, ""m"": 0.017, ""mfe"": 0.0}, ""1s"": {""d"": 0.369, ""c"": 0.262, ""m"": 0.107, ""mfe"": 0.0}}"
1750786260,11,2,MEGA_LONG,LONG,61.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.772, ""c"": 0.544, ""m"": 0.122, ""mfe"": 0.0}, ""30m"": {""d"": 0.794, ""c"": 0.589, ""m"": 0.144, ""mfe"": 0.0}, ""15m"": {""d"": 0.604, ""c"": 0.207, ""m"": 0.048, ""mfe"": 0.0}, ""5m"": {""d"": 0.183, ""c"": 0.634, ""m"": 0.193, ""mfe"": 0.0}, ""3m"": {""d"": 0.518, ""c"": 0.037, ""m"": 0.01, ""mfe"": 0.0}, ""1m"": {""d"": 0.78, ""c"": 0.56, ""m"": 0.202, ""mfe"": 0.0}, ""30s"": {""d"": 0.223, ""c"": 0.553, ""m"": 0.221, ""mfe"": 0.0}, ""15s"": {""d"": 0.431, ""c"": 0.138, ""m"": 0.056, ""mfe"": 244.2}, ""5s"": {""d"": 0.479, ""c"": 0.042, ""m"": 0.017, ""mfe"": 0.0}, ""1s"": {""d"": 0.369, ""c"": 0.262, ""m"": 0.107, ""mfe"": 0.0}}"
1750786260,11,2,MEGA_LONG,LONG,61.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.772, ""c"": 0.544, ""m"": 0.122, ""mfe"": 0.0}, ""30m"": {""d"": 0.794, ""c"": 0.589, ""m"": 0.144, ""mfe"": 0.0}, ""15m"": {""d"": 0.604, ""c"": 0.207, ""m"": 0.048, ""mfe"": 0.0}, ""5m"": {""d"": 0.183, ""c"": 0.634, ""m"": 0.193, ""mfe"": 0.0}, ""3m"": {""d"": 0.518, ""c"": 0.037, ""m"": 0.01, ""mfe"": 0.0}, ""1m"": {""d"": 0.78, ""c"": 0.56, ""m"": 0.202, ""mfe"": 0.0}, ""30s"": {""d"": 0.223, ""c"": 0.553, ""m"": 0.221, ""mfe"": 0.0}, ""15s"": {""d"": 0.431, ""c"": 0.138, ""m"": 0.056, ""mfe"": 244.2}, ""5s"": {""d"": 0.479, ""c"": 0.042, ""m"": 0.017, ""mfe"": 0.0}, ""1s"": {""d"": 0.369, ""c"": 0.262, ""m"": 0.107, ""mfe"": 0.0}}"
1750786260,10,2,MEGA_LONG,LONG,50.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.772, ""c"": 0.544, ""m"": 0.122, ""mfe"": 0.0}, ""30m"": {""d"": 0.794, ""c"": 0.589, ""m"": 0.144, ""mfe"": 0.0}, ""15m"": {""d"": 0.604, ""c"": 0.207, ""m"": 0.048, ""mfe"": 0.0}, ""5m"": {""d"": 0.183, ""c"": 0.634, ""m"": 0.193, ""mfe"": 0.0}, ""3m"": {""d"": 0.518, ""c"": 0.037, ""m"": 0.01, ""mfe"": 0.0}, ""1m"": {""d"": 0.78, ""c"": 0.56, ""m"": 0.202, ""mfe"": 0.0}, ""30s"": {""d"": 0.223, ""c"": 0.553, ""m"": 0.221, ""mfe"": 0.0}, ""15s"": {""d"": 0.431, ""c"": 0.138, ""m"": 0.056, ""mfe"": 244.2}, ""5s"": {""d"": 0.479, ""c"": 0.042, ""m"": 0.017, ""mfe"": 0.0}, ""1s"": {""d"": 0.369, ""c"": 0.262, ""m"": 0.107, ""mfe"": 0.0}}"
