timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1766743020,8,2,MEGA_LONG,LONG,46.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.256, ""c"": 0.489, ""m"": 0.107, ""mfe"": 0.0}, ""30m"": {""d"": 0.381, ""c"": 0.239, ""m"": 0.052, ""mfe"": 0.0}, ""15m"": {""d"": 0.909, ""c"": 0.817, ""m"": 0.263, ""mfe"": 0.0}, ""5m"": {""d"": 0.415, ""c"": 0.169, ""m"": 0.044, ""mfe"": 0.0}, ""3m"": {""d"": 0.709, ""c"": 0.417, ""m"": 0.122, ""mfe"": 0.0}, ""1m"": {""d"": 0.28, ""c"": 0.439, ""m"": 0.15, ""mfe"": 0.0}, ""30s"": {""d"": 0.541, ""c"": 0.082, ""m"": 0.029, ""mfe"": 0.0}, ""15s"": {""d"": 0.446, ""c"": 0.109, ""m"": 0.044, ""mfe"": 244.2}, ""5s"": {""d"": 0.596, ""c"": 0.192, ""m"": 0.078, ""mfe"": 0.0}, ""1s"": {""d"": 0.177, ""c"": 0.645, ""m"": 0.3, ""mfe"": 0.0}}"
1766743020,8,2,MEGA_LONG,LONG,46.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.256, ""c"": 0.489, ""m"": 0.107, ""mfe"": 0.0}, ""30m"": {""d"": 0.222, ""c"": 0.556, ""m"": 0.134, ""mfe"": 0.0}, ""15m"": {""d"": 0.776, ""c"": 0.553, ""m"": 0.142, ""mfe"": 0.0}, ""5m"": {""d"": 0.571, ""c"": 0.141, ""m"": 0.037, ""mfe"": 0.0}, ""3m"": {""d"": 0.759, ""c"": 0.519, ""m"": 0.158, ""mfe"": 0.0}, ""1m"": {""d"": 0.393, ""c"": 0.213, ""m"": 0.069, ""mfe"": 0.0}, ""30s"": {""d"": 0.579, ""c"": 0.158, ""m"": 0.057, ""mfe"": 0.0}, ""15s"": {""d"": 0.512, ""c"": 0.025, ""m"": 0.01, ""mfe"": 244.2}, ""5s"": {""d"": 0.608, ""c"": 0.215, ""m"": 0.087, ""mfe"": 0.0}, ""1s"": {""d"": 0.474, ""c"": 0.051, ""m"": 0.021, ""mfe"": 0.0}}"
1766743020,8,2,MEGA_LONG,LONG,46.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.256, ""c"": 0.489, ""m"": 0.107, ""mfe"": 0.0}, ""30m"": {""d"": 0.222, ""c"": 0.556, ""m"": 0.134, ""mfe"": 0.0}, ""15m"": {""d"": 0.776, ""c"": 0.553, ""m"": 0.142, ""mfe"": 0.0}, ""5m"": {""d"": 0.571, ""c"": 0.141, ""m"": 0.037, ""mfe"": 0.0}, ""3m"": {""d"": 0.759, ""c"": 0.519, ""m"": 0.158, ""mfe"": 0.0}, ""1m"": {""d"": 0.393, ""c"": 0.213, ""m"": 0.069, ""mfe"": 0.0}, ""30s"": {""d"": 0.579, ""c"": 0.158, ""m"": 0.057, ""mfe"": 0.0}, ""15s"": {""d"": 0.523, ""c"": 0.046, ""m"": 0.018, ""mfe"": 244.2}, ""5s"": {""d"": 0.601, ""c"": 0.202, ""m"": 0.082, ""mfe"": 0.0}, ""1s"": {""d"": 0.483, ""c"": 0.035, ""m"": 0.014, ""mfe"": 0.0}}"
1766746860,8,2,MEGA_LONG,LONG,18.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.19, ""c"": 0.62, ""m"": 0.145, ""mfe"": 0.0}, ""30m"": {""d"": 0.309, ""c"": 0.382, ""m"": 0.086, ""mfe"": 0.0}, ""15m"": {""d"": 0.419, ""c"": 0.163, ""m"": 0.038, ""mfe"": 0.0}, ""5m"": {""d"": 0.506, ""c"": 0.007, ""m"": 0.003, ""mfe"": 0.0}, ""3m"": {""d"": 0.404, ""c"": 0.25, ""m"": 0.054, ""mfe"": 0.0}, ""1m"": {""d"": 0.354, ""c"": 0.292, ""m"": 0.096, ""mfe"": 0.0}, ""30s"": {""d"": 0.593, ""c"": 0.224, ""m"": 0.067, ""mfe"": 0.0}, ""15s"": {""d"": 0.422, ""c"": 0.156, ""m"": 0.063, ""mfe"": 244.2}, ""5s"": {""d"": 0.553, ""c"": 0.123, ""m"": 0.043, ""mfe"": 0.0}, ""1s"": {""d"": 0.414, ""c"": 0.175, ""m"": 0.069, ""mfe"": 0.0}}"
1766746860,8,2,MEGA_LONG,LONG,18.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.19, ""c"": 0.62, ""m"": 0.145, ""mfe"": 0.0}, ""30m"": {""d"": 0.309, ""c"": 0.382, ""m"": 0.086, ""mfe"": 0.0}, ""15m"": {""d"": 0.419, ""c"": 0.163, ""m"": 0.038, ""mfe"": 0.0}, ""5m"": {""d"": 0.506, ""c"": 0.007, ""m"": 0.003, ""mfe"": 0.0}, ""3m"": {""d"": 0.404, ""c"": 0.25, ""m"": 0.054, ""mfe"": 0.0}, ""1m"": {""d"": 0.354, ""c"": 0.292, ""m"": 0.096, ""mfe"": 0.0}, ""30s"": {""d"": 0.738, ""c"": 0.476, ""m"": 0.184, ""mfe"": 0.0}, ""15s"": {""d"": 0.562, ""c"": 0.124, ""m"": 0.05, ""mfe"": 244.2}, ""5s"": {""d"": 0.714, ""c"": 0.429, ""m"": 0.183, ""mfe"": 0.0}, ""1s"": {""d"": 0.751, ""c"": 0.502, ""m"": 0.221, ""mfe"": 0.0}}"
1766746860,8,2,MEGA_LONG,LONG,18.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.19, ""c"": 0.62, ""m"": 0.145, ""mfe"": 0.0}, ""30m"": {""d"": 0.309, ""c"": 0.382, ""m"": 0.086, ""mfe"": 0.0}, ""15m"": {""d"": 0.419, ""c"": 0.163, ""m"": 0.038, ""mfe"": 0.0}, ""5m"": {""d"": 0.506, ""c"": 0.007, ""m"": 0.003, ""mfe"": 0.0}, ""3m"": {""d"": 0.404, ""c"": 0.25, ""m"": 0.054, ""mfe"": 0.0}, ""1m"": {""d"": 0.354, ""c"": 0.292, ""m"": 0.096, ""mfe"": 0.0}, ""30s"": {""d"": 0.738, ""c"": 0.476, ""m"": 0.184, ""mfe"": 0.0}, ""15s"": {""d"": 0.628, ""c"": 0.257, ""m"": 0.105, ""mfe"": 244.2}, ""5s"": {""d"": 0.543, ""c"": 0.086, ""m"": 0.035, ""mfe"": 0.0}, ""1s"": {""d"": 0.48, ""c"": 0.039, ""m"": 0.016, ""mfe"": 0.0}}"
1766750100,8,2,MEGA_LONG,LONG,52.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.189, ""c"": 0.809, ""m"": 0.146, ""mfe"": 0.0}, ""30m"": {""d"": 0.207, ""c"": 0.762, ""m"": 0.143, ""mfe"": 0.0}, ""15m"": {""d"": 0.572, ""c"": 0.101, ""m"": 0.033, ""mfe"": 0.0}, ""5m"": {""d"": 0.525, ""c"": 0.05, ""m"": 0.013, ""mfe"": 0.0}, ""3m"": {""d"": 0.303, ""c"": 0.395, ""m"": 0.115, ""mfe"": 0.0}, ""1m"": {""d"": 0.383, ""c"": 0.235, ""m"": 0.076, ""mfe"": 0.0}, ""30s"": {""d"": 0.439, ""c"": 0.123, ""m"": 0.044, ""mfe"": 0.0}, ""15s"": {""d"": 0.436, ""c"": 0.128, ""m"": 0.052, ""mfe"": 244.2}, ""5s"": {""d"": 0.4, ""c"": 0.199, ""m"": 0.081, ""mfe"": 0.0}, ""1s"": {""d"": 0.44, ""c"": 0.121, ""m"": 0.049, ""mfe"": 0.0}}"
1766750100,8,2,MEGA_LONG,LONG,52.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.189, ""c"": 0.809, ""m"": 0.146, ""mfe"": 0.0}, ""30m"": {""d"": 0.207, ""c"": 0.762, ""m"": 0.143, ""mfe"": 0.0}, ""15m"": {""d"": 0.572, ""c"": 0.101, ""m"": 0.033, ""mfe"": 0.0}, ""5m"": {""d"": 0.525, ""c"": 0.05, ""m"": 0.013, ""mfe"": 0.0}, ""3m"": {""d"": 0.303, ""c"": 0.395, ""m"": 0.115, ""mfe"": 0.0}, ""1m"": {""d"": 0.383, ""c"": 0.235, ""m"": 0.076, ""mfe"": 0.0}, ""30s"": {""d"": 0.439, ""c"": 0.123, ""m"": 0.044, ""mfe"": 0.0}, ""15s"": {""d"": 0.436, ""c"": 0.128, ""m"": 0.052, ""mfe"": 244.2}, ""5s"": {""d"": 0.4, ""c"": 0.199, ""m"": 0.081, ""mfe"": 0.0}, ""1s"": {""d"": 0.44, ""c"": 0.121, ""m"": 0.049, ""mfe"": 0.0}}"
1766750100,8,2,MEGA_LONG,LONG,52.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.189, ""c"": 0.809, ""m"": 0.146, ""mfe"": 0.0}, ""30m"": {""d"": 0.207, ""c"": 0.762, ""m"": 0.143, ""mfe"": 0.0}, ""15m"": {""d"": 0.572, ""c"": 0.101, ""m"": 0.033, ""mfe"": 0.0}, ""5m"": {""d"": 0.525, ""c"": 0.05, ""m"": 0.013, ""mfe"": 0.0}, ""3m"": {""d"": 0.303, ""c"": 0.395, ""m"": 0.115, ""mfe"": 0.0}, ""1m"": {""d"": 0.383, ""c"": 0.235, ""m"": 0.076, ""mfe"": 0.0}, ""30s"": {""d"": 0.439, ""c"": 0.123, ""m"": 0.044, ""mfe"": 0.0}, ""15s"": {""d"": 0.175, ""c"": 0.649, ""m"": 0.3, ""mfe"": 0.0}, ""5s"": {""d"": 0.556, ""c"": 0.112, ""m"": 0.045, ""mfe"": 0.0}, ""1s"": {""d"": 0.64, ""c"": 0.281, ""m"": 0.115, ""mfe"": 0.0}}"
1766750100,8,2,MEGA_LONG,LONG,52.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.189, ""c"": 0.809, ""m"": 0.146, ""mfe"": 0.0}, ""30m"": {""d"": 0.207, ""c"": 0.762, ""m"": 0.143, ""mfe"": 0.0}, ""15m"": {""d"": 0.572, ""c"": 0.101, ""m"": 0.033, ""mfe"": 0.0}, ""5m"": {""d"": 0.525, ""c"": 0.05, ""m"": 0.013, ""mfe"": 0.0}, ""3m"": {""d"": 0.303, ""c"": 0.395, ""m"": 0.115, ""mfe"": 0.0}, ""1m"": {""d"": 0.383, ""c"": 0.235, ""m"": 0.076, ""mfe"": 0.0}, ""30s"": {""d"": 0.439, ""c"": 0.123, ""m"": 0.044, ""mfe"": 0.0}, ""15s"": {""d"": 0.175, ""c"": 0.649, ""m"": 0.3, ""mfe"": 0.0}, ""5s"": {""d"": 0.556, ""c"": 0.112, ""m"": 0.045, ""mfe"": 0.0}, ""1s"": {""d"": 0.64, ""c"": 0.281, ""m"": 0.115, ""mfe"": 0.0}}"
1766750100,8,2,MEGA_LONG,LONG,52.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.189, ""c"": 0.809, ""m"": 0.146, ""mfe"": 0.0}, ""30m"": {""d"": 0.207, ""c"": 0.762, ""m"": 0.143, ""mfe"": 0.0}, ""15m"": {""d"": 0.572, ""c"": 0.101, ""m"": 0.033, ""mfe"": 0.0}, ""5m"": {""d"": 0.525, ""c"": 0.05, ""m"": 0.013, ""mfe"": 0.0}, ""3m"": {""d"": 0.303, ""c"": 0.395, ""m"": 0.115, ""mfe"": 0.0}, ""1m"": {""d"": 0.383, ""c"": 0.235, ""m"": 0.076, ""mfe"": 0.0}, ""30s"": {""d"": 0.434, ""c"": 0.133, ""m"": 0.047, ""mfe"": 0.0}, ""15s"": {""d"": 0.301, ""c"": 0.399, ""m"": 0.169, ""mfe"": 0.0}, ""5s"": {""d"": 0.637, ""c"": 0.274, ""m"": 0.112, ""mfe"": 0.0}, ""1s"": {""d"": 0.731, ""c"": 0.461, ""m"": 0.2, ""mfe"": 0.0}}"
1766750100,8,2,MEGA_LONG,LONG,52.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.189, ""c"": 0.809, ""m"": 0.146, ""mfe"": 0.0}, ""30m"": {""d"": 0.207, ""c"": 0.762, ""m"": 0.143, ""mfe"": 0.0}, ""15m"": {""d"": 0.572, ""c"": 0.101, ""m"": 0.033, ""mfe"": 0.0}, ""5m"": {""d"": 0.525, ""c"": 0.05, ""m"": 0.013, ""mfe"": 0.0}, ""3m"": {""d"": 0.303, ""c"": 0.395, ""m"": 0.115, ""mfe"": 0.0}, ""1m"": {""d"": 0.383, ""c"": 0.235, ""m"": 0.076, ""mfe"": 0.0}, ""30s"": {""d"": 0.434, ""c"": 0.133, ""m"": 0.047, ""mfe"": 0.0}, ""15s"": {""d"": 0.301, ""c"": 0.399, ""m"": 0.169, ""mfe"": 0.0}, ""5s"": {""d"": 0.637, ""c"": 0.274, ""m"": 0.112, ""mfe"": 0.0}, ""1s"": {""d"": 0.731, ""c"": 0.461, ""m"": 0.2, ""mfe"": 0.0}}"
1766750100,8,2,MEGA_LONG,LONG,52.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.189, ""c"": 0.809, ""m"": 0.146, ""mfe"": 0.0}, ""30m"": {""d"": 0.207, ""c"": 0.762, ""m"": 0.143, ""mfe"": 0.0}, ""15m"": {""d"": 0.572, ""c"": 0.101, ""m"": 0.033, ""mfe"": 0.0}, ""5m"": {""d"": 0.525, ""c"": 0.05, ""m"": 0.013, ""mfe"": 0.0}, ""3m"": {""d"": 0.303, ""c"": 0.395, ""m"": 0.115, ""mfe"": 0.0}, ""1m"": {""d"": 0.383, ""c"": 0.235, ""m"": 0.076, ""mfe"": 0.0}, ""30s"": {""d"": 0.434, ""c"": 0.133, ""m"": 0.047, ""mfe"": 0.0}, ""15s"": {""d"": 0.46, ""c"": 0.08, ""m"": 0.032, ""mfe"": 0.0}, ""5s"": {""d"": 0.738, ""c"": 0.475, ""m"": 0.207, ""mfe"": 0.0}, ""1s"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.059, ""mfe"": 0.0}}"
1766750100,8,2,MEGA_LONG,LONG,52.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.189, ""c"": 0.809, ""m"": 0.146, ""mfe"": 0.0}, ""30m"": {""d"": 0.207, ""c"": 0.762, ""m"": 0.143, ""mfe"": 0.0}, ""15m"": {""d"": 0.572, ""c"": 0.101, ""m"": 0.033, ""mfe"": 0.0}, ""5m"": {""d"": 0.525, ""c"": 0.05, ""m"": 0.013, ""mfe"": 0.0}, ""3m"": {""d"": 0.303, ""c"": 0.395, ""m"": 0.115, ""mfe"": 0.0}, ""1m"": {""d"": 0.383, ""c"": 0.235, ""m"": 0.076, ""mfe"": 0.0}, ""30s"": {""d"": 0.434, ""c"": 0.133, ""m"": 0.047, ""mfe"": 0.0}, ""15s"": {""d"": 0.46, ""c"": 0.08, ""m"": 0.032, ""mfe"": 0.0}, ""5s"": {""d"": 0.738, ""c"": 0.475, ""m"": 0.207, ""mfe"": 0.0}, ""1s"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.059, ""mfe"": 0.0}}"
1766753400,8,2,MEGA_LONG,LONG,58.5,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.389, ""c"": 0.222, ""m"": 0.045, ""mfe"": 0.0}, ""30m"": {""d"": 0.385, ""c"": 0.23, ""m"": 0.05, ""mfe"": 0.0}, ""15m"": {""d"": 0.327, ""c"": 0.346, ""m"": 0.083, ""mfe"": 0.0}, ""5m"": {""d"": 0.429, ""c"": 0.141, ""m"": 0.037, ""mfe"": 0.0}, ""3m"": {""d"": 0.428, ""c"": 0.144, ""m"": 0.04, ""mfe"": 0.0}, ""1m"": {""d"": 0.228, ""c"": 0.544, ""m"": 0.195, ""mfe"": 0.0}, ""30s"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.022, ""mfe"": 0.0}, ""15s"": {""d"": 0.799, ""c"": 0.598, ""m"": 0.276, ""mfe"": 0.0}, ""5s"": {""d"": 0.639, ""c"": 0.278, ""m"": 0.114, ""mfe"": 0.0}, ""1s"": {""d"": 0.282, ""c"": 0.435, ""m"": 0.187, ""mfe"": 0.0}}"
1766753400,8,2,MEGA_LONG,LONG,58.5,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.389, ""c"": 0.222, ""m"": 0.045, ""mfe"": 0.0}, ""30m"": {""d"": 0.385, ""c"": 0.23, ""m"": 0.05, ""mfe"": 0.0}, ""15m"": {""d"": 0.327, ""c"": 0.346, ""m"": 0.083, ""mfe"": 0.0}, ""5m"": {""d"": 0.429, ""c"": 0.141, ""m"": 0.037, ""mfe"": 0.0}, ""3m"": {""d"": 0.428, ""c"": 0.144, ""m"": 0.04, ""mfe"": 0.0}, ""1m"": {""d"": 0.228, ""c"": 0.544, ""m"": 0.195, ""mfe"": 0.0}, ""30s"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.022, ""mfe"": 0.0}, ""15s"": {""d"": 0.799, ""c"": 0.598, ""m"": 0.276, ""mfe"": 0.0}, ""5s"": {""d"": 0.639, ""c"": 0.278, ""m"": 0.114, ""mfe"": 0.0}, ""1s"": {""d"": 0.282, ""c"": 0.435, ""m"": 0.187, ""mfe"": 0.0}}"
1766755200,8,2,MEGA_LONG,LONG,47.5,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.389, ""c"": 0.222, ""m"": 0.045, ""mfe"": 0.0}, ""30m"": {""d"": 0.432, ""c"": 0.136, ""m"": 0.029, ""mfe"": 0.0}, ""15m"": {""d"": 0.266, ""c"": 0.467, ""m"": 0.116, ""mfe"": 0.0}, ""5m"": {""d"": 0.594, ""c"": 0.188, ""m"": 0.049, ""mfe"": 0.0}, ""3m"": {""d"": 0.195, ""c"": 0.611, ""m"": 0.195, ""mfe"": 0.0}, ""1m"": {""d"": 0.807, ""c"": 0.614, ""m"": 0.228, ""mfe"": 0.0}, ""30s"": {""d"": 0.323, ""c"": 0.355, ""m"": 0.132, ""mfe"": 0.0}, ""15s"": {""d"": 0.483, ""c"": 0.035, ""m"": 0.014, ""mfe"": 244.2}, ""5s"": {""d"": 0.368, ""c"": 0.264, ""m"": 0.108, ""mfe"": 0.0}, ""1s"": {""d"": 0.806, ""c"": 0.613, ""m"": 0.285, ""mfe"": 0.0}}"
1766756820,8,2,MEGA_LONG,LONG,52.0,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.389, ""c"": 0.222, ""m"": 0.045, ""mfe"": 0.0}, ""30m"": {""d"": 0.432, ""c"": 0.136, ""m"": 0.029, ""mfe"": 0.0}, ""15m"": {""d"": 0.188, ""c"": 0.623, ""m"": 0.167, ""mfe"": 0.0}, ""5m"": {""d"": 0.306, ""c"": 0.419, ""m"": 0.106, ""mfe"": 0.0}, ""3m"": {""d"": 0.749, ""c"": 0.598, ""m"": 0.15, ""mfe"": 0.0}, ""1m"": {""d"": 0.33, ""c"": 0.354, ""m"": 0.113, ""mfe"": 0.0}, ""30s"": {""d"": 0.694, ""c"": 0.465, ""m"": 0.145, ""mfe"": 0.0}, ""15s"": {""d"": 0.334, ""c"": 0.338, ""m"": 0.138, ""mfe"": 244.2}, ""5s"": {""d"": 0.543, ""c"": 0.102, ""m"": 0.034, ""mfe"": 0.0}, ""1s"": {""d"": 0.418, ""c"": 0.167, ""m"": 0.066, ""mfe"": 0.0}}"
1766756820,8,2,MEGA_LONG,LONG,52.0,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.389, ""c"": 0.222, ""m"": 0.045, ""mfe"": 0.0}, ""30m"": {""d"": 0.432, ""c"": 0.136, ""m"": 0.029, ""mfe"": 0.0}, ""15m"": {""d"": 0.188, ""c"": 0.623, ""m"": 0.167, ""mfe"": 0.0}, ""5m"": {""d"": 0.306, ""c"": 0.419, ""m"": 0.106, ""mfe"": 0.0}, ""3m"": {""d"": 0.749, ""c"": 0.598, ""m"": 0.15, ""mfe"": 0.0}, ""1m"": {""d"": 0.33, ""c"": 0.354, ""m"": 0.113, ""mfe"": 0.0}, ""30s"": {""d"": 0.694, ""c"": 0.465, ""m"": 0.145, ""mfe"": 0.0}, ""15s"": {""d"": 0.334, ""c"": 0.338, ""m"": 0.138, ""mfe"": 244.2}, ""5s"": {""d"": 0.543, ""c"": 0.102, ""m"": 0.034, ""mfe"": 0.0}, ""1s"": {""d"": 0.418, ""c"": 0.167, ""m"": 0.066, ""mfe"": 0.0}}"
1766758440,8,2,MEGA_LONG,LONG,61.0,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.437, ""c"": 0.114, ""m"": 0.025, ""mfe"": 0.0}, ""30m"": {""d"": 0.481, ""c"": 0.049, ""m"": 0.008, ""mfe"": 0.0}, ""15m"": {""d"": 0.279, ""c"": 0.441, ""m"": 0.108, ""mfe"": 0.0}, ""5m"": {""d"": 0.265, ""c"": 0.471, ""m"": 0.132, ""mfe"": 0.0}, ""3m"": {""d"": 0.808, ""c"": 0.617, ""m"": 0.198, ""mfe"": 0.0}, ""1m"": {""d"": 0.481, ""c"": 0.037, ""m"": 0.012, ""mfe"": 0.0}, ""30s"": {""d"": 0.543, ""c"": 0.086, ""m"": 0.031, ""mfe"": 0.0}, ""15s"": {""d"": 0.698, ""c"": 0.396, ""m"": 0.168, ""mfe"": 0.0}, ""5s"": {""d"": 0.27, ""c"": 0.459, ""m"": 0.199, ""mfe"": 0.0}, ""1s"": {""d"": 0.449, ""c"": 0.102, ""m"": 0.041, ""mfe"": 0.0}}"
1766758440,8,2,MEGA_LONG,LONG,61.0,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.437, ""c"": 0.114, ""m"": 0.025, ""mfe"": 0.0}, ""30m"": {""d"": 0.481, ""c"": 0.049, ""m"": 0.008, ""mfe"": 0.0}, ""15m"": {""d"": 0.279, ""c"": 0.441, ""m"": 0.108, ""mfe"": 0.0}, ""5m"": {""d"": 0.265, ""c"": 0.471, ""m"": 0.132, ""mfe"": 0.0}, ""3m"": {""d"": 0.808, ""c"": 0.617, ""m"": 0.198, ""mfe"": 0.0}, ""1m"": {""d"": 0.481, ""c"": 0.037, ""m"": 0.012, ""mfe"": 0.0}, ""30s"": {""d"": 0.543, ""c"": 0.086, ""m"": 0.031, ""mfe"": 0.0}, ""15s"": {""d"": 0.698, ""c"": 0.396, ""m"": 0.168, ""mfe"": 0.0}, ""5s"": {""d"": 0.27, ""c"": 0.459, ""m"": 0.199, ""mfe"": 0.0}, ""1s"": {""d"": 0.449, ""c"": 0.102, ""m"": 0.041, ""mfe"": 0.0}}"
1766759400,8,2,MEGA_LONG,LONG,118.5,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.437, ""c"": 0.114, ""m"": 0.025, ""mfe"": 0.0}, ""30m"": {""d"": 0.149, ""c"": 0.703, ""m"": 0.186, ""mfe"": 0.0}, ""15m"": {""d"": 0.405, ""c"": 0.19, ""m"": 0.044, ""mfe"": 0.0}, ""5m"": {""d"": 0.39, ""c"": 0.22, ""m"": 0.058, ""mfe"": 0.0}, ""3m"": {""d"": 0.554, ""c"": 0.129, ""m"": 0.03, ""mfe"": 0.0}, ""1m"": {""d"": 0.681, ""c"": 0.434, ""m"": 0.121, ""mfe"": 0.0}, ""30s"": {""d"": 0.69, ""c"": 0.439, ""m"": 0.142, ""mfe"": 0.0}, ""15s"": {""d"": 0.399, ""c"": 0.201, ""m"": 0.082, ""mfe"": 244.2}, ""5s"": {""d"": 0.39, ""c"": 0.219, ""m"": 0.089, ""mfe"": 0.0}, ""1s"": {""d"": 0.298, ""c"": 0.405, ""m"": 0.172, ""mfe"": 0.0}}"
1766759400,8,2,MEGA_LONG,LONG,118.5,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.437, ""c"": 0.114, ""m"": 0.025, ""mfe"": 0.0}, ""30m"": {""d"": 0.149, ""c"": 0.703, ""m"": 0.186, ""mfe"": 0.0}, ""15m"": {""d"": 0.405, ""c"": 0.19, ""m"": 0.044, ""mfe"": 0.0}, ""5m"": {""d"": 0.39, ""c"": 0.22, ""m"": 0.058, ""mfe"": 0.0}, ""3m"": {""d"": 0.554, ""c"": 0.129, ""m"": 0.03, ""mfe"": 0.0}, ""1m"": {""d"": 0.681, ""c"": 0.434, ""m"": 0.121, ""mfe"": 0.0}, ""30s"": {""d"": 0.69, ""c"": 0.439, ""m"": 0.142, ""mfe"": 0.0}, ""15s"": {""d"": 0.399, ""c"": 0.201, ""m"": 0.082, ""mfe"": 244.2}, ""5s"": {""d"": 0.39, ""c"": 0.219, ""m"": 0.089, ""mfe"": 0.0}, ""1s"": {""d"": 0.298, ""c"": 0.405, ""m"": 0.172, ""mfe"": 0.0}}"
1766768400,8,-2,MEGA_SHORT,SHORT,261.5,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.827, ""c"": 0.654, ""m"": 0.157, ""mfe"": 0.0}, ""30m"": {""d"": 0.499, ""c"": 0.003, ""m"": 0.001, ""mfe"": 0.0}, ""15m"": {""d"": 0.213, ""c"": 0.574, ""m"": 0.15, ""mfe"": 0.0}, ""5m"": {""d"": 0.512, ""c"": 0.024, ""m"": 0.006, ""mfe"": 0.0}, ""3m"": {""d"": 0.522, ""c"": 0.044, ""m"": 0.012, ""mfe"": 0.0}, ""1m"": {""d"": 0.483, ""c"": 0.035, ""m"": 0.011, ""mfe"": 0.0}, ""30s"": {""d"": 0.804, ""c"": 0.607, ""m"": 0.25, ""mfe"": 0.0}, ""15s"": {""d"": 0.502, ""c"": 0.004, ""m"": 0.002, ""mfe"": 244.2}, ""5s"": {""d"": 0.803, ""c"": 0.606, ""m"": 0.281, ""mfe"": 732.5}, ""1s"": {""d"": 0.707, ""c"": 0.413, ""m"": 0.176, ""mfe"": 0.0}}"
1766768400,8,-2,MEGA_SHORT,SHORT,261.5,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.827, ""c"": 0.654, ""m"": 0.157, ""mfe"": 0.0}, ""30m"": {""d"": 0.499, ""c"": 0.003, ""m"": 0.001, ""mfe"": 0.0}, ""15m"": {""d"": 0.213, ""c"": 0.574, ""m"": 0.15, ""mfe"": 0.0}, ""5m"": {""d"": 0.512, ""c"": 0.024, ""m"": 0.006, ""mfe"": 0.0}, ""3m"": {""d"": 0.522, ""c"": 0.044, ""m"": 0.012, ""mfe"": 0.0}, ""1m"": {""d"": 0.483, ""c"": 0.035, ""m"": 0.011, ""mfe"": 0.0}, ""30s"": {""d"": 0.804, ""c"": 0.607, ""m"": 0.25, ""mfe"": 0.0}, ""15s"": {""d"": 0.502, ""c"": 0.004, ""m"": 0.002, ""mfe"": 244.2}, ""5s"": {""d"": 0.803, ""c"": 0.606, ""m"": 0.281, ""mfe"": 732.5}, ""1s"": {""d"": 0.707, ""c"": 0.413, ""m"": 0.176, ""mfe"": 0.0}}"
