timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1770598620,12,-2,MEGA_SHORT,SHORT,543.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 6.05, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""30m"": {""d"": 0.574, ""c"": 0.119, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -11.21, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""15m"": {""d"": 0.3, ""c"": 0.523, ""m"": 0.158, ""mfe"": 0.0, ""dmi"": 2.84, ""lz"": ""CHAOS"", ""z"": 1.58}, ""5m"": {""d"": 0.354, ""c"": 0.385, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -1.52, ""lz"": ""CHAOS"", ""z"": 1.05}, ""3m"": {""d"": 0.53, ""c"": 0.061, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -8.64, ""lz"": ""L1_STABLE"", ""z"": -0.29}, ""1m"": {""d"": 0.424, ""c"": 0.153, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": -17.42, ""lz"": ""L1_STABLE"", ""z"": 0.76}, ""30s"": {""d"": 0.431, ""c"": 0.137, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -13.37, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""15s"": {""d"": 0.32, ""c"": 0.391, ""m"": 0.058, ""mfe"": 244.2, ""dmi"": -9.45, ""lz"": ""L1_STABLE"", ""z"": 0.58}, ""5s"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -26.36, ""lz"": ""L1_STABLE"", ""z"": -0.21}, ""1s"": {""d"": 0.393, ""c"": 0.213, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 9.2, ""lz"": ""L1_STABLE"", ""z"": 0.96}}"
1770598620,10,-2,MEGA_SHORT,SHORT,66.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 6.05, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""30m"": {""d"": 0.574, ""c"": 0.119, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -11.21, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""15m"": {""d"": 0.3, ""c"": 0.523, ""m"": 0.158, ""mfe"": 0.0, ""dmi"": 2.84, ""lz"": ""CHAOS"", ""z"": 1.58}, ""5m"": {""d"": 0.354, ""c"": 0.385, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -1.52, ""lz"": ""CHAOS"", ""z"": 1.05}, ""3m"": {""d"": 0.53, ""c"": 0.061, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -8.64, ""lz"": ""L1_STABLE"", ""z"": -0.29}, ""1m"": {""d"": 0.424, ""c"": 0.153, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": -17.42, ""lz"": ""L1_STABLE"", ""z"": 0.76}, ""30s"": {""d"": 0.431, ""c"": 0.137, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -13.37, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""15s"": {""d"": 0.32, ""c"": 0.391, ""m"": 0.058, ""mfe"": 244.2, ""dmi"": -9.45, ""lz"": ""L1_STABLE"", ""z"": 0.58}, ""5s"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -26.36, ""lz"": ""L1_STABLE"", ""z"": -0.21}, ""1s"": {""d"": 0.393, ""c"": 0.213, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 9.2, ""lz"": ""L1_STABLE"", ""z"": 0.96}}"
1770598920,10,-2,MEGA_SHORT,SHORT,87.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 6.05, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""30m"": {""d"": 0.574, ""c"": 0.119, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -11.21, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""15m"": {""d"": 0.3, ""c"": 0.523, ""m"": 0.158, ""mfe"": 0.0, ""dmi"": 2.84, ""lz"": ""CHAOS"", ""z"": 1.58}, ""5m"": {""d"": 0.322, ""c"": 0.36, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": 1.34, ""lz"": ""CHAOS"", ""z"": 1.34}, ""3m"": {""d"": 0.524, ""c"": 0.048, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": -9.07, ""lz"": ""L1_STABLE"", ""z"": -0.24}, ""1m"": {""d"": 0.411, ""c"": 0.179, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": -12.06, ""lz"": ""L1_STABLE"", ""z"": 0.89}, ""30s"": {""d"": 0.587, ""c"": 0.174, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": -22.36, ""lz"": ""L1_STABLE"", ""z"": -0.92}, ""15s"": {""d"": 0.322, ""c"": 0.387, ""m"": 0.056, ""mfe"": 244.2, ""dmi"": -16.94, ""lz"": ""L1_STABLE"", ""z"": 0.56}, ""5s"": {""d"": 0.541, ""c"": 0.082, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": 7.71, ""lz"": ""L1_STABLE"", ""z"": -0.56}, ""1s"": {""d"": 0.448, ""c"": 0.104, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": -18.3, ""lz"": ""L1_STABLE"", ""z"": 0.67}}"
1770599280,9,-2,MEGA_SHORT,SHORT,412.0,-1166.528571428572,competed,gate0_r4_struct,"{""1h"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 6.05, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""30m"": {""d"": 0.574, ""c"": 0.119, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -11.21, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""15m"": {""d"": 0.466, ""c"": 0.068, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": -2.87, ""lz"": ""L1_STABLE"", ""z"": 0.08}, ""5m"": {""d"": 0.226, ""c"": 0.556, ""m"": 0.199, ""mfe"": 0.0, ""dmi"": 2.58, ""lz"": ""CHAOS"", ""z"": 1.99}, ""3m"": {""d"": 0.691, ""c"": 0.381, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": -13.3, ""lz"": ""CHAOS"", ""z"": -1.7}, ""1m"": {""d"": 0.579, ""c"": 0.158, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": -20.01, ""lz"": ""L1_STABLE"", ""z"": -0.79}, ""30s"": {""d"": 0.432, ""c"": 0.135, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -21.21, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""15s"": {""d"": 0.514, ""c"": 0.03, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": 8.33, ""lz"": ""L1_STABLE"", ""z"": 0.76}, ""5s"": {""d"": 0.345, ""c"": 0.311, ""m"": 0.173, ""mfe"": 0.0, ""dmi"": 50.62, ""lz"": ""CHAOS"", ""z"": 1.73}, ""1s"": {""d"": 0.406, ""c"": 0.188, ""m"": 0.234, ""mfe"": 0.0, ""dmi"": -30.72, ""lz"": ""L2_ROCHE"", ""z"": 2.34}}"
1770599520,12,-2,MEGA_SHORT,SHORT,523.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 6.05, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""30m"": {""d"": 0.574, ""c"": 0.119, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -11.21, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""15m"": {""d"": 0.466, ""c"": 0.068, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": -2.87, ""lz"": ""L1_STABLE"", ""z"": 0.08}, ""5m"": {""d"": 0.226, ""c"": 0.556, ""m"": 0.199, ""mfe"": 0.0, ""dmi"": 2.58, ""lz"": ""CHAOS"", ""z"": 1.99}, ""3m"": {""d"": 0.616, ""c"": 0.277, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -12.56, ""lz"": ""CHAOS"", ""z"": -1.16}, ""1m"": {""d"": 0.311, ""c"": 0.392, ""m"": 0.187, ""mfe"": 0.0, ""dmi"": -4.88, ""lz"": ""CHAOS"", ""z"": 1.87}, ""30s"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": -16.78, ""lz"": ""L1_STABLE"", ""z"": -0.17}, ""15s"": {""d"": 0.42, ""c"": 0.174, ""m"": 0.017, ""mfe"": 244.2, ""dmi"": -17.11, ""lz"": ""L1_STABLE"", ""z"": -0.17}, ""5s"": {""d"": 0.52, ""c"": 0.04, ""m"": 0.037, ""mfe"": 0.0, ""dmi"": 11.13, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""1s"": {""d"": 0.457, ""c"": 0.086, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": -5.98, ""lz"": ""L1_STABLE"", ""z"": 0.56}}"
1770599520,12,-2,MEGA_SHORT,SHORT,523.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 6.05, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""30m"": {""d"": 0.574, ""c"": 0.119, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -11.21, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""15m"": {""d"": 0.466, ""c"": 0.068, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": -2.87, ""lz"": ""L1_STABLE"", ""z"": 0.08}, ""5m"": {""d"": 0.226, ""c"": 0.556, ""m"": 0.199, ""mfe"": 0.0, ""dmi"": 2.58, ""lz"": ""CHAOS"", ""z"": 1.99}, ""3m"": {""d"": 0.616, ""c"": 0.277, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -12.56, ""lz"": ""CHAOS"", ""z"": -1.16}, ""1m"": {""d"": 0.311, ""c"": 0.392, ""m"": 0.187, ""mfe"": 0.0, ""dmi"": -4.88, ""lz"": ""CHAOS"", ""z"": 1.87}, ""30s"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": -16.78, ""lz"": ""L1_STABLE"", ""z"": -0.17}, ""15s"": {""d"": 0.42, ""c"": 0.174, ""m"": 0.017, ""mfe"": 244.2, ""dmi"": -17.11, ""lz"": ""L1_STABLE"", ""z"": -0.17}, ""5s"": {""d"": 0.52, ""c"": 0.04, ""m"": 0.037, ""mfe"": 0.0, ""dmi"": 11.13, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""1s"": {""d"": 0.457, ""c"": 0.086, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": -5.98, ""lz"": ""L1_STABLE"", ""z"": 0.56}}"
1770599520,11,-2,MEGA_SHORT,SHORT,532.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 6.05, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""30m"": {""d"": 0.574, ""c"": 0.119, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -11.21, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""15m"": {""d"": 0.466, ""c"": 0.068, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": -2.87, ""lz"": ""L1_STABLE"", ""z"": 0.08}, ""5m"": {""d"": 0.226, ""c"": 0.556, ""m"": 0.199, ""mfe"": 0.0, ""dmi"": 2.58, ""lz"": ""CHAOS"", ""z"": 1.99}, ""3m"": {""d"": 0.616, ""c"": 0.277, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -12.56, ""lz"": ""CHAOS"", ""z"": -1.16}, ""1m"": {""d"": 0.311, ""c"": 0.392, ""m"": 0.187, ""mfe"": 0.0, ""dmi"": -4.88, ""lz"": ""CHAOS"", ""z"": 1.87}, ""30s"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": -16.78, ""lz"": ""L1_STABLE"", ""z"": -0.17}, ""15s"": {""d"": 0.42, ""c"": 0.174, ""m"": 0.017, ""mfe"": 244.2, ""dmi"": -17.11, ""lz"": ""L1_STABLE"", ""z"": -0.17}, ""5s"": {""d"": 0.52, ""c"": 0.04, ""m"": 0.037, ""mfe"": 0.0, ""dmi"": 11.13, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""1s"": {""d"": 0.457, ""c"": 0.086, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": -5.98, ""lz"": ""L1_STABLE"", ""z"": 0.56}}"
1770601140,8,-2,MEGA_SHORT,SHORT,55.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 6.05, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""30m"": {""d"": 0.593, ""c"": 0.188, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -10.56, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""15m"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -2.05, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""5m"": {""d"": 0.621, ""c"": 0.246, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": -3.47, ""lz"": ""CHAOS"", ""z"": -1.07}, ""3m"": {""d"": 0.358, ""c"": 0.283, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": -7.67, ""lz"": ""L1_STABLE"", ""z"": 0.98}, ""1m"": {""d"": 0.665, ""c"": 0.329, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": -3.93, ""lz"": ""CHAOS"", ""z"": -1.62}, ""30s"": {""d"": 0.483, ""c"": 0.035, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 7.23, ""lz"": ""L1_STABLE"", ""z"": -0.03}, ""15s"": {""d"": 0.509, ""c"": 0.019, ""m"": 0.084, ""mfe"": 244.2, ""dmi"": -8.35, ""lz"": ""L1_STABLE"", ""z"": -0.84}, ""5s"": {""d"": 0.377, ""c"": 0.246, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": 19.88, ""lz"": ""CHAOS"", ""z"": 1.46}, ""1s"": {""d"": 0.553, ""c"": 0.105, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": -10.74, ""lz"": ""L1_STABLE"", ""z"": -0.67}}"
1770601140,8,-2,MEGA_SHORT,SHORT,55.0,893.4607843137251,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 6.05, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""30m"": {""d"": 0.593, ""c"": 0.188, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -10.56, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""15m"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -2.05, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""5m"": {""d"": 0.621, ""c"": 0.246, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": -3.47, ""lz"": ""CHAOS"", ""z"": -1.07}, ""3m"": {""d"": 0.358, ""c"": 0.283, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": -7.67, ""lz"": ""L1_STABLE"", ""z"": 0.98}, ""1m"": {""d"": 0.665, ""c"": 0.329, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": -3.93, ""lz"": ""CHAOS"", ""z"": -1.62}, ""30s"": {""d"": 0.483, ""c"": 0.035, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 7.23, ""lz"": ""L1_STABLE"", ""z"": -0.03}, ""15s"": {""d"": 0.509, ""c"": 0.019, ""m"": 0.084, ""mfe"": 244.2, ""dmi"": -8.35, ""lz"": ""L1_STABLE"", ""z"": -0.84}, ""5s"": {""d"": 0.377, ""c"": 0.246, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": 19.88, ""lz"": ""CHAOS"", ""z"": 1.46}, ""1s"": {""d"": 0.553, ""c"": 0.105, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": -10.74, ""lz"": ""L1_STABLE"", ""z"": -0.67}}"
1770601140,8,-2,MEGA_SHORT,SHORT,55.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 6.05, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""30m"": {""d"": 0.593, ""c"": 0.188, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -10.56, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""15m"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -2.05, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""5m"": {""d"": 0.621, ""c"": 0.246, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": -3.47, ""lz"": ""CHAOS"", ""z"": -1.07}, ""3m"": {""d"": 0.358, ""c"": 0.283, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": -7.67, ""lz"": ""L1_STABLE"", ""z"": 0.98}, ""1m"": {""d"": 0.795, ""c"": 0.588, ""m"": 0.252, ""mfe"": 0.0, ""dmi"": -10.77, ""lz"": ""L3_ROCHE"", ""z"": -2.52}, ""30s"": {""d"": 0.566, ""c"": 0.131, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": 4.89, ""lz"": ""L1_STABLE"", ""z"": -0.56}, ""15s"": {""d"": 0.529, ""c"": 0.063, ""m"": 0.032, ""mfe"": 244.2, ""dmi"": -4.2, ""lz"": ""L1_STABLE"", ""z"": -0.32}, ""5s"": {""d"": 0.655, ""c"": 0.311, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": -10.66, ""lz"": ""CHAOS"", ""z"": -1.97}, ""1s"": {""d"": 0.406, ""c"": 0.187, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": 9.35, ""lz"": ""CHAOS"", ""z"": 1.14}}"
1770601140,8,-2,MEGA_SHORT,SHORT,55.0,893.4607843137251,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 6.05, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""30m"": {""d"": 0.593, ""c"": 0.188, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -10.56, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""15m"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -2.05, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""5m"": {""d"": 0.621, ""c"": 0.246, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": -3.47, ""lz"": ""CHAOS"", ""z"": -1.07}, ""3m"": {""d"": 0.358, ""c"": 0.283, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": -7.67, ""lz"": ""L1_STABLE"", ""z"": 0.98}, ""1m"": {""d"": 0.795, ""c"": 0.588, ""m"": 0.252, ""mfe"": 0.0, ""dmi"": -10.77, ""lz"": ""L3_ROCHE"", ""z"": -2.52}, ""30s"": {""d"": 0.566, ""c"": 0.131, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": 4.89, ""lz"": ""L1_STABLE"", ""z"": -0.56}, ""15s"": {""d"": 0.529, ""c"": 0.063, ""m"": 0.032, ""mfe"": 244.2, ""dmi"": -4.2, ""lz"": ""L1_STABLE"", ""z"": -0.32}, ""5s"": {""d"": 0.655, ""c"": 0.311, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": -10.66, ""lz"": ""CHAOS"", ""z"": -1.97}, ""1s"": {""d"": 0.406, ""c"": 0.187, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": 9.35, ""lz"": ""CHAOS"", ""z"": 1.14}}"
1770601140,8,-2,MEGA_SHORT,SHORT,55.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 6.05, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""30m"": {""d"": 0.593, ""c"": 0.188, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -10.56, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""15m"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -2.05, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""5m"": {""d"": 0.621, ""c"": 0.246, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": -3.47, ""lz"": ""CHAOS"", ""z"": -1.07}, ""3m"": {""d"": 0.358, ""c"": 0.283, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": -7.67, ""lz"": ""L1_STABLE"", ""z"": 0.98}, ""1m"": {""d"": 0.795, ""c"": 0.588, ""m"": 0.252, ""mfe"": 0.0, ""dmi"": -10.77, ""lz"": ""L3_ROCHE"", ""z"": -2.52}, ""30s"": {""d"": 0.566, ""c"": 0.131, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": 4.89, ""lz"": ""L1_STABLE"", ""z"": -0.56}, ""15s"": {""d"": 0.429, ""c"": 0.154, ""m"": 0.027, ""mfe"": 244.2, ""dmi"": -5.54, ""lz"": ""L1_STABLE"", ""z"": -0.27}, ""5s"": {""d"": 0.622, ""c"": 0.245, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": -14.3, ""lz"": ""CHAOS"", ""z"": -1.4}, ""1s"": {""d"": 0.71, ""c"": 0.417, ""m"": 0.243, ""mfe"": 0.0, ""dmi"": -10.67, ""lz"": ""L3_ROCHE"", ""z"": -2.43}}"
1770601140,8,-2,MEGA_SHORT,SHORT,55.0,893.4607843137251,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 6.05, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""30m"": {""d"": 0.593, ""c"": 0.188, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -10.56, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""15m"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -2.05, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""5m"": {""d"": 0.621, ""c"": 0.246, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": -3.47, ""lz"": ""CHAOS"", ""z"": -1.07}, ""3m"": {""d"": 0.358, ""c"": 0.283, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": -7.67, ""lz"": ""L1_STABLE"", ""z"": 0.98}, ""1m"": {""d"": 0.795, ""c"": 0.588, ""m"": 0.252, ""mfe"": 0.0, ""dmi"": -10.77, ""lz"": ""L3_ROCHE"", ""z"": -2.52}, ""30s"": {""d"": 0.566, ""c"": 0.131, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": 4.89, ""lz"": ""L1_STABLE"", ""z"": -0.56}, ""15s"": {""d"": 0.429, ""c"": 0.154, ""m"": 0.027, ""mfe"": 244.2, ""dmi"": -5.54, ""lz"": ""L1_STABLE"", ""z"": -0.27}, ""5s"": {""d"": 0.622, ""c"": 0.245, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": -14.3, ""lz"": ""CHAOS"", ""z"": -1.4}, ""1s"": {""d"": 0.71, ""c"": 0.417, ""m"": 0.243, ""mfe"": 0.0, ""dmi"": -10.67, ""lz"": ""L3_ROCHE"", ""z"": -2.43}}"
1770601140,8,-2,MEGA_SHORT,SHORT,55.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 6.05, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""30m"": {""d"": 0.593, ""c"": 0.188, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -10.56, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""15m"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -2.05, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""5m"": {""d"": 0.621, ""c"": 0.246, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": -3.47, ""lz"": ""CHAOS"", ""z"": -1.07}, ""3m"": {""d"": 0.358, ""c"": 0.283, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": -7.67, ""lz"": ""L1_STABLE"", ""z"": 0.98}, ""1m"": {""d"": 0.795, ""c"": 0.588, ""m"": 0.252, ""mfe"": 0.0, ""dmi"": -10.77, ""lz"": ""L3_ROCHE"", ""z"": -2.52}, ""30s"": {""d"": 0.514, ""c"": 0.028, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 1.67, ""lz"": ""L1_STABLE"", ""z"": -0.11}, ""15s"": {""d"": 0.458, ""c"": 0.091, ""m"": 0.049, ""mfe"": 244.2, ""dmi"": -1.77, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""5s"": {""d"": 0.728, ""c"": 0.458, ""m"": 0.225, ""mfe"": 0.0, ""dmi"": -29.18, ""lz"": ""L3_ROCHE"", ""z"": -2.25}, ""1s"": {""d"": 0.385, ""c"": 0.228, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -3.57, ""lz"": ""CHAOS"", ""z"": 1.12}}"
1770601140,8,-2,MEGA_SHORT,SHORT,55.0,893.4607843137251,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 6.05, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""30m"": {""d"": 0.593, ""c"": 0.188, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -10.56, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""15m"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -2.05, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""5m"": {""d"": 0.621, ""c"": 0.246, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": -3.47, ""lz"": ""CHAOS"", ""z"": -1.07}, ""3m"": {""d"": 0.358, ""c"": 0.283, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": -7.67, ""lz"": ""L1_STABLE"", ""z"": 0.98}, ""1m"": {""d"": 0.795, ""c"": 0.588, ""m"": 0.252, ""mfe"": 0.0, ""dmi"": -10.77, ""lz"": ""L3_ROCHE"", ""z"": -2.52}, ""30s"": {""d"": 0.514, ""c"": 0.028, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 1.67, ""lz"": ""L1_STABLE"", ""z"": -0.11}, ""15s"": {""d"": 0.458, ""c"": 0.091, ""m"": 0.049, ""mfe"": 244.2, ""dmi"": -1.77, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""5s"": {""d"": 0.728, ""c"": 0.458, ""m"": 0.225, ""mfe"": 0.0, ""dmi"": -29.18, ""lz"": ""L3_ROCHE"", ""z"": -2.25}, ""1s"": {""d"": 0.385, ""c"": 0.228, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -3.57, ""lz"": ""CHAOS"", ""z"": 1.12}}"
