timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1753370160,10,-2,MEGA_SHORT,SHORT,52.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.783, ""c"": 0.572, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": 0.78}, ""30m"": {""d"": 0.227, ""c"": 0.549, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 5.48}, ""15m"": {""d"": 0.722, ""c"": 0.446, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -6.21}, ""5m"": {""d"": 0.455, ""c"": 0.091, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 10.76}, ""3m"": {""d"": 0.154, ""c"": 0.697, ""m"": 0.234, ""mfe"": 0.0, ""dmi"": 12.6}, ""1m"": {""d"": 0.615, ""c"": 0.23, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": 3.32}, ""30s"": {""d"": 0.669, ""c"": 0.339, ""m"": 0.125, ""mfe"": 0.0, ""dmi"": 17.57}, ""15s"": {""d"": 0.372, ""c"": 0.274, ""m"": 0.105, ""mfe"": 244.2, ""dmi"": 4.11}, ""5s"": {""d"": 0.292, ""c"": 0.417, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": 8.6}, ""1s"": {""d"": 0.632, ""c"": 0.267, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -3.82}}"
1753370160,10,-2,MEGA_SHORT,SHORT,52.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.783, ""c"": 0.572, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": 0.78}, ""30m"": {""d"": 0.227, ""c"": 0.549, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 5.48}, ""15m"": {""d"": 0.722, ""c"": 0.446, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -6.21}, ""5m"": {""d"": 0.455, ""c"": 0.091, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 10.76}, ""3m"": {""d"": 0.154, ""c"": 0.697, ""m"": 0.234, ""mfe"": 0.0, ""dmi"": 12.6}, ""1m"": {""d"": 0.615, ""c"": 0.23, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": 3.32}, ""30s"": {""d"": 0.669, ""c"": 0.339, ""m"": 0.125, ""mfe"": 0.0, ""dmi"": 17.57}, ""15s"": {""d"": 0.372, ""c"": 0.274, ""m"": 0.105, ""mfe"": 244.2, ""dmi"": 4.11}, ""5s"": {""d"": 0.292, ""c"": 0.417, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": 8.6}, ""1s"": {""d"": 0.632, ""c"": 0.267, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -3.82}}"
1753370160,10,-2,MEGA_SHORT,SHORT,46.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.783, ""c"": 0.572, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": 0.78}, ""30m"": {""d"": 0.227, ""c"": 0.549, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 5.48}, ""15m"": {""d"": 0.722, ""c"": 0.446, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -6.21}, ""5m"": {""d"": 0.455, ""c"": 0.091, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 10.76}, ""3m"": {""d"": 0.154, ""c"": 0.697, ""m"": 0.234, ""mfe"": 0.0, ""dmi"": 12.6}, ""1m"": {""d"": 0.615, ""c"": 0.23, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": 3.32}, ""30s"": {""d"": 0.669, ""c"": 0.339, ""m"": 0.125, ""mfe"": 0.0, ""dmi"": 17.57}, ""15s"": {""d"": 0.372, ""c"": 0.274, ""m"": 0.105, ""mfe"": 244.2, ""dmi"": 4.11}, ""5s"": {""d"": 0.292, ""c"": 0.417, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": 8.6}, ""1s"": {""d"": 0.632, ""c"": 0.267, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -3.82}}"
1753370160,10,-2,MEGA_SHORT,SHORT,46.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.783, ""c"": 0.572, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": 0.78}, ""30m"": {""d"": 0.227, ""c"": 0.549, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 5.48}, ""15m"": {""d"": 0.722, ""c"": 0.446, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -6.21}, ""5m"": {""d"": 0.455, ""c"": 0.091, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 10.76}, ""3m"": {""d"": 0.154, ""c"": 0.697, ""m"": 0.234, ""mfe"": 0.0, ""dmi"": 12.6}, ""1m"": {""d"": 0.615, ""c"": 0.23, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": 3.32}, ""30s"": {""d"": 0.669, ""c"": 0.339, ""m"": 0.125, ""mfe"": 0.0, ""dmi"": 17.57}, ""15s"": {""d"": 0.372, ""c"": 0.274, ""m"": 0.105, ""mfe"": 244.2, ""dmi"": 4.11}, ""5s"": {""d"": 0.292, ""c"": 0.417, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": 8.6}, ""1s"": {""d"": 0.632, ""c"": 0.267, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -3.82}}"
1753374360,10,2,MEGA_LONG,LONG,41.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.65, ""c"": 0.303, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 0.76}, ""30m"": {""d"": 0.269, ""c"": 0.464, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": 6.86}, ""15m"": {""d"": 0.602, ""c"": 0.204, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 0.36}, ""5m"": {""d"": 0.82, ""c"": 0.645, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": 2.73}, ""3m"": {""d"": 0.503, ""c"": 0.006, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": 2.19}, ""1m"": {""d"": 0.323, ""c"": 0.354, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": 2.88}, ""30s"": {""d"": 0.374, ""c"": 0.253, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": -11.93}, ""15s"": {""d"": 0.548, ""c"": 0.102, ""m"": 0.038, ""mfe"": 244.2, ""dmi"": -3.71}, ""5s"": {""d"": 0.674, ""c"": 0.348, ""m"": 0.145, ""mfe"": 0.0, ""dmi"": -22.71}, ""1s"": {""d"": 0.681, ""c"": 0.364, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": -12.79}}"
1753374360,10,2,MEGA_LONG,LONG,41.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.65, ""c"": 0.303, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 0.76}, ""30m"": {""d"": 0.269, ""c"": 0.464, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": 6.86}, ""15m"": {""d"": 0.602, ""c"": 0.204, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 0.36}, ""5m"": {""d"": 0.82, ""c"": 0.645, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": 2.73}, ""3m"": {""d"": 0.503, ""c"": 0.006, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": 2.19}, ""1m"": {""d"": 0.323, ""c"": 0.354, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": 2.88}, ""30s"": {""d"": 0.374, ""c"": 0.253, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": -11.93}, ""15s"": {""d"": 0.548, ""c"": 0.102, ""m"": 0.038, ""mfe"": 244.2, ""dmi"": -3.71}, ""5s"": {""d"": 0.674, ""c"": 0.348, ""m"": 0.145, ""mfe"": 0.0, ""dmi"": -22.71}, ""1s"": {""d"": 0.681, ""c"": 0.364, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": -12.79}}"
1753374360,10,2,MEGA_LONG,LONG,50.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.65, ""c"": 0.303, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 0.76}, ""30m"": {""d"": 0.269, ""c"": 0.464, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": 6.86}, ""15m"": {""d"": 0.602, ""c"": 0.204, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 0.36}, ""5m"": {""d"": 0.82, ""c"": 0.645, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": 2.73}, ""3m"": {""d"": 0.503, ""c"": 0.006, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": 2.19}, ""1m"": {""d"": 0.323, ""c"": 0.354, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": 2.88}, ""30s"": {""d"": 0.374, ""c"": 0.253, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": -11.93}, ""15s"": {""d"": 0.548, ""c"": 0.102, ""m"": 0.038, ""mfe"": 244.2, ""dmi"": -3.71}, ""5s"": {""d"": 0.674, ""c"": 0.348, ""m"": 0.145, ""mfe"": 0.0, ""dmi"": -22.71}, ""1s"": {""d"": 0.681, ""c"": 0.364, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": -12.79}}"
1753374360,10,2,MEGA_LONG,LONG,50.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.65, ""c"": 0.303, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 0.76}, ""30m"": {""d"": 0.269, ""c"": 0.464, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": 6.86}, ""15m"": {""d"": 0.602, ""c"": 0.204, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 0.36}, ""5m"": {""d"": 0.82, ""c"": 0.645, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": 2.73}, ""3m"": {""d"": 0.503, ""c"": 0.006, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": 2.19}, ""1m"": {""d"": 0.323, ""c"": 0.354, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": 2.88}, ""30s"": {""d"": 0.374, ""c"": 0.253, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": -11.93}, ""15s"": {""d"": 0.548, ""c"": 0.102, ""m"": 0.038, ""mfe"": 244.2, ""dmi"": -3.71}, ""5s"": {""d"": 0.674, ""c"": 0.348, ""m"": 0.145, ""mfe"": 0.0, ""dmi"": -22.71}, ""1s"": {""d"": 0.681, ""c"": 0.364, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": -12.79}}"
1753374720,10,2,MEGA_LONG,LONG,102.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.65, ""c"": 0.303, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 0.76}, ""30m"": {""d"": 0.269, ""c"": 0.464, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": 6.86}, ""15m"": {""d"": 0.496, ""c"": 0.007, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": 0.76}, ""5m"": {""d"": 0.822, ""c"": 0.648, ""m"": 0.198, ""mfe"": 0.0, ""dmi"": -2.6}, ""3m"": {""d"": 0.448, ""c"": 0.106, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": 9.82}, ""1m"": {""d"": 0.416, ""c"": 0.169, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": 9.66}, ""30s"": {""d"": 0.373, ""c"": 0.254, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 22.87}, ""15s"": {""d"": 0.596, ""c"": 0.205, ""m"": 0.078, ""mfe"": 244.2, ""dmi"": -11.7}, ""5s"": {""d"": 0.555, ""c"": 0.111, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": 28.76}, ""1s"": {""d"": 0.362, ""c"": 0.279, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": 14.53}}"
1753374720,10,2,MEGA_LONG,LONG,102.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.65, ""c"": 0.303, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 0.76}, ""30m"": {""d"": 0.269, ""c"": 0.464, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": 6.86}, ""15m"": {""d"": 0.496, ""c"": 0.007, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": 0.76}, ""5m"": {""d"": 0.822, ""c"": 0.648, ""m"": 0.198, ""mfe"": 0.0, ""dmi"": -2.6}, ""3m"": {""d"": 0.448, ""c"": 0.106, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": 9.82}, ""1m"": {""d"": 0.416, ""c"": 0.169, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": 9.66}, ""30s"": {""d"": 0.373, ""c"": 0.254, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 22.87}, ""15s"": {""d"": 0.596, ""c"": 0.205, ""m"": 0.078, ""mfe"": 244.2, ""dmi"": -11.7}, ""5s"": {""d"": 0.555, ""c"": 0.111, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": 28.76}, ""1s"": {""d"": 0.362, ""c"": 0.279, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": 14.53}}"
1753376760,10,2,MEGA_LONG,LONG,71.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.85, ""c"": 0.706, ""m"": 0.173, ""mfe"": 0.0, ""dmi"": -0.62}, ""30m"": {""d"": 0.212, ""c"": 0.693, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": 7.18}, ""15m"": {""d"": 0.692, ""c"": 0.386, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": -11.1}, ""5m"": {""d"": 0.522, ""c"": 0.045, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -14.51}, ""3m"": {""d"": 0.731, ""c"": 0.466, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": -2.46}, ""1m"": {""d"": 0.219, ""c"": 0.563, ""m"": 0.203, ""mfe"": 0.0, ""dmi"": -4.23}, ""30s"": {""d"": 0.309, ""c"": 0.383, ""m"": 0.143, ""mfe"": 0.0, ""dmi"": -3.78}, ""15s"": {""d"": 0.465, ""c"": 0.074, ""m"": 0.028, ""mfe"": 244.2, ""dmi"": 31.15}, ""5s"": {""d"": 0.538, ""c"": 0.076, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": 18.54}, ""1s"": {""d"": 0.655, ""c"": 0.312, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": -8.96}}"
1753376760,10,2,MEGA_LONG,LONG,71.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.85, ""c"": 0.706, ""m"": 0.173, ""mfe"": 0.0, ""dmi"": -0.62}, ""30m"": {""d"": 0.212, ""c"": 0.693, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": 7.18}, ""15m"": {""d"": 0.692, ""c"": 0.386, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": -11.1}, ""5m"": {""d"": 0.522, ""c"": 0.045, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -14.51}, ""3m"": {""d"": 0.731, ""c"": 0.466, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": -2.46}, ""1m"": {""d"": 0.219, ""c"": 0.563, ""m"": 0.203, ""mfe"": 0.0, ""dmi"": -4.23}, ""30s"": {""d"": 0.309, ""c"": 0.383, ""m"": 0.143, ""mfe"": 0.0, ""dmi"": -3.78}, ""15s"": {""d"": 0.465, ""c"": 0.074, ""m"": 0.028, ""mfe"": 244.2, ""dmi"": 31.15}, ""5s"": {""d"": 0.538, ""c"": 0.076, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": 18.54}, ""1s"": {""d"": 0.655, ""c"": 0.312, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": -8.96}}"
1753376760,10,2,MEGA_LONG,LONG,70.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.85, ""c"": 0.706, ""m"": 0.173, ""mfe"": 0.0, ""dmi"": -0.62}, ""30m"": {""d"": 0.212, ""c"": 0.693, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": 7.18}, ""15m"": {""d"": 0.692, ""c"": 0.386, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": -11.1}, ""5m"": {""d"": 0.522, ""c"": 0.045, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -14.51}, ""3m"": {""d"": 0.731, ""c"": 0.466, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": -2.46}, ""1m"": {""d"": 0.219, ""c"": 0.563, ""m"": 0.203, ""mfe"": 0.0, ""dmi"": -4.23}, ""30s"": {""d"": 0.309, ""c"": 0.383, ""m"": 0.143, ""mfe"": 0.0, ""dmi"": -3.78}, ""15s"": {""d"": 0.465, ""c"": 0.074, ""m"": 0.028, ""mfe"": 244.2, ""dmi"": 31.15}, ""5s"": {""d"": 0.538, ""c"": 0.076, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": 18.54}, ""1s"": {""d"": 0.655, ""c"": 0.312, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": -8.96}}"
1753380600,10,2,MEGA_LONG,LONG,13.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.926, ""c"": 0.859, ""m"": 0.252, ""mfe"": 0.0, ""dmi"": -7.54}, ""30m"": {""d"": 0.507, ""c"": 0.015, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 0.36}, ""15m"": {""d"": 0.254, ""c"": 0.493, ""m"": 0.123, ""mfe"": 0.0, ""dmi"": 4.63}, ""5m"": {""d"": 0.621, ""c"": 0.244, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": 6.78}, ""3m"": {""d"": 0.254, ""c"": 0.595, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 0.3}, ""1m"": {""d"": 0.553, ""c"": 0.127, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": -17.09}, ""30s"": {""d"": 0.56, ""c"": 0.157, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": 5.06}, ""15s"": {""d"": 0.485, ""c"": 0.023, ""m"": 0.012, ""mfe"": 244.2, ""dmi"": 12.61}, ""5s"": {""d"": 0.759, ""c"": 0.65, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": -28.95}, ""1s"": {""d"": 0.665, ""c"": 0.433, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -17.42}}"
1753380600,10,2,MEGA_LONG,LONG,13.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.926, ""c"": 0.859, ""m"": 0.252, ""mfe"": 0.0, ""dmi"": -7.54}, ""30m"": {""d"": 0.507, ""c"": 0.015, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 0.36}, ""15m"": {""d"": 0.254, ""c"": 0.493, ""m"": 0.123, ""mfe"": 0.0, ""dmi"": 4.63}, ""5m"": {""d"": 0.621, ""c"": 0.244, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": 6.78}, ""3m"": {""d"": 0.254, ""c"": 0.595, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 0.3}, ""1m"": {""d"": 0.553, ""c"": 0.127, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": -17.09}, ""30s"": {""d"": 0.56, ""c"": 0.157, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": 5.06}, ""15s"": {""d"": 0.485, ""c"": 0.023, ""m"": 0.012, ""mfe"": 244.2, ""dmi"": 12.61}, ""5s"": {""d"": 0.759, ""c"": 0.65, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": -28.95}, ""1s"": {""d"": 0.665, ""c"": 0.433, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -17.42}}"
1753380900,11,-2,MEGA_SHORT,SHORT,75.5,-1166.5285714285712,competed,gate1,"{""1h"": {""d"": 0.926, ""c"": 0.859, ""m"": 0.252, ""mfe"": 0.0, ""dmi"": -7.54}, ""30m"": {""d"": 0.507, ""c"": 0.015, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 0.36}, ""15m"": {""d"": 0.254, ""c"": 0.493, ""m"": 0.123, ""mfe"": 0.0, ""dmi"": 4.63}, ""5m"": {""d"": 0.706, ""c"": 0.538, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 6.18}, ""3m"": {""d"": 0.311, ""c"": 0.267, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": 6.29}, ""1m"": {""d"": 0.305, ""c"": 0.391, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -4.6}, ""30s"": {""d"": 0.71, ""c"": 0.42, ""m"": 0.159, ""mfe"": 0.0, ""dmi"": 3.73}, ""15s"": {""d"": 0.545, ""c"": 0.096, ""m"": 0.036, ""mfe"": 244.2, ""dmi"": 9.3}, ""5s"": {""d"": 0.514, ""c"": 0.028, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 19.19}, ""1s"": {""d"": 0.669, ""c"": 0.341, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": 4.54}}"
1753380900,11,-2,MEGA_SHORT,SHORT,75.5,-1166.5285714285712,competed,gate1,"{""1h"": {""d"": 0.926, ""c"": 0.859, ""m"": 0.252, ""mfe"": 0.0, ""dmi"": -7.54}, ""30m"": {""d"": 0.507, ""c"": 0.015, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 0.36}, ""15m"": {""d"": 0.254, ""c"": 0.493, ""m"": 0.123, ""mfe"": 0.0, ""dmi"": 4.63}, ""5m"": {""d"": 0.706, ""c"": 0.538, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 6.18}, ""3m"": {""d"": 0.311, ""c"": 0.267, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": 6.29}, ""1m"": {""d"": 0.305, ""c"": 0.391, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -4.6}, ""30s"": {""d"": 0.71, ""c"": 0.42, ""m"": 0.159, ""mfe"": 0.0, ""dmi"": 3.73}, ""15s"": {""d"": 0.545, ""c"": 0.096, ""m"": 0.036, ""mfe"": 244.2, ""dmi"": 9.3}, ""5s"": {""d"": 0.514, ""c"": 0.028, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 19.19}, ""1s"": {""d"": 0.669, ""c"": 0.341, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": 4.54}}"
1753418700,4,-2,MEGA_SHORT,SHORT,98.0,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.097, ""c"": 0.812, ""m"": 0.223, ""mfe"": 0.0, ""dmi"": 4.09}, ""30m"": {""d"": 0.853, ""c"": 0.497, ""m"": 0.188, ""mfe"": 0.0, ""dmi"": -5.34}, ""15m"": {""d"": 0.273, ""c"": 0.592, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": 9.98}, ""5m"": {""d"": 0.344, ""c"": 0.314, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": -3.36}, ""3m"": {""d"": 0.322, ""c"": 0.359, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": -7.04}, ""1m"": {""d"": 0.675, ""c"": 0.351, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": -25.21}, ""30s"": {""d"": 0.598, ""c"": 0.197, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -4.48}, ""15s"": {""d"": 0.365, ""c"": 0.289, ""m"": 0.111, ""mfe"": 244.2, ""dmi"": -16.11}, ""5s"": {""d"": 0.664, ""c"": 0.328, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -13.55}, ""1s"": {""d"": 0.522, ""c"": 0.044, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": -8.22}}"
1753418700,4,-2,MEGA_SHORT,SHORT,98.0,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.097, ""c"": 0.812, ""m"": 0.223, ""mfe"": 0.0, ""dmi"": 4.09}, ""30m"": {""d"": 0.853, ""c"": 0.497, ""m"": 0.188, ""mfe"": 0.0, ""dmi"": -5.34}, ""15m"": {""d"": 0.273, ""c"": 0.592, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": 9.98}, ""5m"": {""d"": 0.344, ""c"": 0.314, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": -3.36}, ""3m"": {""d"": 0.322, ""c"": 0.359, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": -7.04}, ""1m"": {""d"": 0.675, ""c"": 0.351, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": -25.21}, ""30s"": {""d"": 0.598, ""c"": 0.197, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -4.48}, ""15s"": {""d"": 0.365, ""c"": 0.289, ""m"": 0.111, ""mfe"": 244.2, ""dmi"": -16.11}, ""5s"": {""d"": 0.664, ""c"": 0.328, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -13.55}, ""1s"": {""d"": 0.522, ""c"": 0.044, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": -8.22}}"
1753418700,4,-2,MEGA_SHORT,SHORT,98.0,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.097, ""c"": 0.812, ""m"": 0.223, ""mfe"": 0.0, ""dmi"": 4.09}, ""30m"": {""d"": 0.853, ""c"": 0.497, ""m"": 0.188, ""mfe"": 0.0, ""dmi"": -5.34}, ""15m"": {""d"": 0.273, ""c"": 0.592, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": 9.98}, ""5m"": {""d"": 0.344, ""c"": 0.314, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": -3.36}, ""3m"": {""d"": 0.322, ""c"": 0.359, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": -7.04}, ""1m"": {""d"": 0.675, ""c"": 0.351, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": -25.21}, ""30s"": {""d"": 0.504, ""c"": 0.009, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -2.77}, ""15s"": {""d"": 0.377, ""c"": 0.262, ""m"": 0.1, ""mfe"": 244.2, ""dmi"": -18.58}, ""5s"": {""d"": 0.417, ""c"": 0.165, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": -9.35}, ""1s"": {""d"": 0.448, ""c"": 0.106, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": 1.99}}"
1753418700,4,-2,MEGA_SHORT,SHORT,98.0,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.097, ""c"": 0.812, ""m"": 0.223, ""mfe"": 0.0, ""dmi"": 4.09}, ""30m"": {""d"": 0.853, ""c"": 0.497, ""m"": 0.188, ""mfe"": 0.0, ""dmi"": -5.34}, ""15m"": {""d"": 0.273, ""c"": 0.592, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": 9.98}, ""5m"": {""d"": 0.344, ""c"": 0.314, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": -3.36}, ""3m"": {""d"": 0.322, ""c"": 0.359, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": -7.04}, ""1m"": {""d"": 0.675, ""c"": 0.351, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": -25.21}, ""30s"": {""d"": 0.504, ""c"": 0.009, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -2.77}, ""15s"": {""d"": 0.377, ""c"": 0.262, ""m"": 0.1, ""mfe"": 244.2, ""dmi"": -18.58}, ""5s"": {""d"": 0.417, ""c"": 0.165, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": -9.35}, ""1s"": {""d"": 0.448, ""c"": 0.106, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": 1.99}}"
