timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1767188400,5,-2,MEGA_SHORT,SHORT,214.5,-1166.5285714285728,competed,gate0_r4_struct,"{""1h"": {""d"": 0.706, ""c"": 0.412, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -9.07, ""lz"": ""CHAOS"", ""z"": -1.93}, ""30m"": {""d"": 0.545, ""c"": 0.091, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": -3.77, ""lz"": ""L1_STABLE"", ""z"": -0.05}, ""15m"": {""d"": 0.728, ""c"": 0.459, ""m"": 0.155, ""mfe"": 0.0, ""dmi"": -19.32, ""lz"": ""CHAOS"", ""z"": -1.55}, ""5m"": {""d"": 0.59, ""c"": 0.184, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 16.32, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""3m"": {""d"": 0.753, ""c"": 0.505, ""m"": 0.198, ""mfe"": 0.0, ""dmi"": 1.1, ""lz"": ""CHAOS"", ""z"": -1.98}, ""1m"": {""d"": 0.434, ""c"": 0.132, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": -14.07, ""lz"": ""L1_STABLE"", ""z"": 0.69}, ""30s"": {""d"": 0.566, ""c"": 0.132, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": -10.0, ""lz"": ""L1_STABLE"", ""z"": -0.58}, ""15s"": {""d"": 0.644, ""c"": 0.296, ""m"": 0.025, ""mfe"": 244.2, ""dmi"": 28.87, ""lz"": ""L1_STABLE"", ""z"": -0.25}, ""5s"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 18.72, ""lz"": ""L2_ROCHE"", ""z"": 2.3}, ""1s"": {""d"": 0.574, ""c"": 0.148, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": 14.45, ""lz"": ""CHAOS"", ""z"": -1.35}}"
1767191520,7,-2,MEGA_SHORT,SHORT,233.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.824, ""c"": 0.648, ""m"": 0.249, ""mfe"": 732.5, ""dmi"": -14.43, ""lz"": ""L3_ROCHE"", ""z"": -2.49}, ""30m"": {""d"": 0.458, ""c"": 0.084, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -1.14, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""15m"": {""d"": 0.325, ""c"": 0.352, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": -1.55, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""5m"": {""d"": 0.713, ""c"": 0.434, ""m"": 0.21, ""mfe"": 0.0, ""dmi"": 1.59, ""lz"": ""L3_ROCHE"", ""z"": -2.1}, ""3m"": {""d"": 0.604, ""c"": 0.207, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": -9.07, ""lz"": ""CHAOS"", ""z"": -1.18}, ""1m"": {""d"": 0.684, ""c"": 0.366, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": -0.05, ""lz"": ""CHAOS"", ""z"": -1.66}, ""30s"": {""d"": 0.566, ""c"": 0.132, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": 13.42, ""lz"": ""CHAOS"", ""z"": -1.7}, ""15s"": {""d"": 0.584, ""c"": 0.173, ""m"": 0.109, ""mfe"": 244.2, ""dmi"": -25.88, ""lz"": ""CHAOS"", ""z"": -1.09}, ""5s"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 18.72, ""lz"": ""L2_ROCHE"", ""z"": 2.3}, ""1s"": {""d"": 0.419, ""c"": 0.161, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 8.72, ""lz"": ""CHAOS"", ""z"": 1.13}}"
1767191520,8,-2,MEGA_SHORT,SHORT,240.0,893.4607843137251,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.824, ""c"": 0.648, ""m"": 0.249, ""mfe"": 732.5, ""dmi"": -14.43, ""lz"": ""L3_ROCHE"", ""z"": -2.49}, ""30m"": {""d"": 0.458, ""c"": 0.084, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -1.14, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""15m"": {""d"": 0.325, ""c"": 0.352, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": -1.55, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""5m"": {""d"": 0.713, ""c"": 0.434, ""m"": 0.21, ""mfe"": 0.0, ""dmi"": 1.59, ""lz"": ""L3_ROCHE"", ""z"": -2.1}, ""3m"": {""d"": 0.604, ""c"": 0.207, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": -9.07, ""lz"": ""CHAOS"", ""z"": -1.18}, ""1m"": {""d"": 0.684, ""c"": 0.366, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": -0.05, ""lz"": ""CHAOS"", ""z"": -1.66}, ""30s"": {""d"": 0.566, ""c"": 0.132, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": 13.42, ""lz"": ""CHAOS"", ""z"": -1.7}, ""15s"": {""d"": 0.584, ""c"": 0.173, ""m"": 0.109, ""mfe"": 244.2, ""dmi"": -25.88, ""lz"": ""CHAOS"", ""z"": -1.09}, ""5s"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 18.72, ""lz"": ""L2_ROCHE"", ""z"": 2.3}, ""1s"": {""d"": 0.419, ""c"": 0.161, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 8.72, ""lz"": ""CHAOS"", ""z"": 1.13}}"
1767191520,8,-2,MEGA_SHORT,SHORT,240.0,893.4607843137251,competed,gate0_r4_struct,"{""1h"": {""d"": 0.824, ""c"": 0.648, ""m"": 0.249, ""mfe"": 732.5, ""dmi"": -14.43, ""lz"": ""L3_ROCHE"", ""z"": -2.49}, ""30m"": {""d"": 0.458, ""c"": 0.084, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -1.14, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""15m"": {""d"": 0.325, ""c"": 0.352, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": -1.55, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""5m"": {""d"": 0.713, ""c"": 0.434, ""m"": 0.21, ""mfe"": 0.0, ""dmi"": 1.59, ""lz"": ""L3_ROCHE"", ""z"": -2.1}, ""3m"": {""d"": 0.604, ""c"": 0.207, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": -9.07, ""lz"": ""CHAOS"", ""z"": -1.18}, ""1m"": {""d"": 0.684, ""c"": 0.366, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": -0.05, ""lz"": ""CHAOS"", ""z"": -1.66}, ""30s"": {""d"": 0.566, ""c"": 0.132, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": 13.42, ""lz"": ""CHAOS"", ""z"": -1.7}, ""15s"": {""d"": 0.584, ""c"": 0.173, ""m"": 0.109, ""mfe"": 244.2, ""dmi"": -25.88, ""lz"": ""CHAOS"", ""z"": -1.09}, ""5s"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 18.72, ""lz"": ""L2_ROCHE"", ""z"": 2.3}, ""1s"": {""d"": 0.419, ""c"": 0.161, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 8.72, ""lz"": ""CHAOS"", ""z"": 1.13}}"
1767191520,9,-2,MEGA_SHORT,SHORT,189.0,893.4607843137253,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.824, ""c"": 0.648, ""m"": 0.249, ""mfe"": 732.5, ""dmi"": -14.43, ""lz"": ""L3_ROCHE"", ""z"": -2.49}, ""30m"": {""d"": 0.458, ""c"": 0.084, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -1.14, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""15m"": {""d"": 0.325, ""c"": 0.352, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": -1.55, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""5m"": {""d"": 0.713, ""c"": 0.434, ""m"": 0.21, ""mfe"": 0.0, ""dmi"": 1.59, ""lz"": ""L3_ROCHE"", ""z"": -2.1}, ""3m"": {""d"": 0.604, ""c"": 0.207, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": -9.07, ""lz"": ""CHAOS"", ""z"": -1.18}, ""1m"": {""d"": 0.684, ""c"": 0.366, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": -0.05, ""lz"": ""CHAOS"", ""z"": -1.66}, ""30s"": {""d"": 0.566, ""c"": 0.132, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": 13.42, ""lz"": ""CHAOS"", ""z"": -1.7}, ""15s"": {""d"": 0.584, ""c"": 0.173, ""m"": 0.109, ""mfe"": 244.2, ""dmi"": -25.88, ""lz"": ""CHAOS"", ""z"": -1.09}, ""5s"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 18.72, ""lz"": ""L2_ROCHE"", ""z"": 2.3}, ""1s"": {""d"": 0.419, ""c"": 0.161, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 8.72, ""lz"": ""CHAOS"", ""z"": 1.13}}"
1767191520,9,-2,MEGA_SHORT,SHORT,189.0,893.4607843137253,competed,gate0_r4_struct,"{""1h"": {""d"": 0.824, ""c"": 0.648, ""m"": 0.249, ""mfe"": 732.5, ""dmi"": -14.43, ""lz"": ""L3_ROCHE"", ""z"": -2.49}, ""30m"": {""d"": 0.458, ""c"": 0.084, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -1.14, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""15m"": {""d"": 0.325, ""c"": 0.352, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": -1.55, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""5m"": {""d"": 0.713, ""c"": 0.434, ""m"": 0.21, ""mfe"": 0.0, ""dmi"": 1.59, ""lz"": ""L3_ROCHE"", ""z"": -2.1}, ""3m"": {""d"": 0.604, ""c"": 0.207, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": -9.07, ""lz"": ""CHAOS"", ""z"": -1.18}, ""1m"": {""d"": 0.684, ""c"": 0.366, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": -0.05, ""lz"": ""CHAOS"", ""z"": -1.66}, ""30s"": {""d"": 0.566, ""c"": 0.132, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": 13.42, ""lz"": ""CHAOS"", ""z"": -1.7}, ""15s"": {""d"": 0.584, ""c"": 0.173, ""m"": 0.109, ""mfe"": 244.2, ""dmi"": -25.88, ""lz"": ""CHAOS"", ""z"": -1.09}, ""5s"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 18.72, ""lz"": ""L2_ROCHE"", ""z"": 2.3}, ""1s"": {""d"": 0.419, ""c"": 0.161, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 8.72, ""lz"": ""CHAOS"", ""z"": 1.13}}"
1767191520,10,-2,MEGA_SHORT,SHORT,186.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.824, ""c"": 0.648, ""m"": 0.249, ""mfe"": 732.5, ""dmi"": -14.43, ""lz"": ""L3_ROCHE"", ""z"": -2.49}, ""30m"": {""d"": 0.458, ""c"": 0.084, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -1.14, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""15m"": {""d"": 0.325, ""c"": 0.352, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": -1.55, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""5m"": {""d"": 0.713, ""c"": 0.434, ""m"": 0.21, ""mfe"": 0.0, ""dmi"": 1.59, ""lz"": ""L3_ROCHE"", ""z"": -2.1}, ""3m"": {""d"": 0.604, ""c"": 0.207, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": -9.07, ""lz"": ""CHAOS"", ""z"": -1.18}, ""1m"": {""d"": 0.684, ""c"": 0.366, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": -0.05, ""lz"": ""CHAOS"", ""z"": -1.66}, ""30s"": {""d"": 0.566, ""c"": 0.132, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": 13.42, ""lz"": ""CHAOS"", ""z"": -1.7}, ""15s"": {""d"": 0.584, ""c"": 0.173, ""m"": 0.109, ""mfe"": 244.2, ""dmi"": -25.88, ""lz"": ""CHAOS"", ""z"": -1.09}, ""5s"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 18.72, ""lz"": ""L2_ROCHE"", ""z"": 2.3}, ""1s"": {""d"": 0.419, ""c"": 0.161, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 8.72, ""lz"": ""CHAOS"", ""z"": 1.13}}"
1767191520,10,-2,MEGA_SHORT,SHORT,186.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.824, ""c"": 0.648, ""m"": 0.249, ""mfe"": 732.5, ""dmi"": -14.43, ""lz"": ""L3_ROCHE"", ""z"": -2.49}, ""30m"": {""d"": 0.458, ""c"": 0.084, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -1.14, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""15m"": {""d"": 0.325, ""c"": 0.352, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": -1.55, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""5m"": {""d"": 0.713, ""c"": 0.434, ""m"": 0.21, ""mfe"": 0.0, ""dmi"": 1.59, ""lz"": ""L3_ROCHE"", ""z"": -2.1}, ""3m"": {""d"": 0.604, ""c"": 0.207, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": -9.07, ""lz"": ""CHAOS"", ""z"": -1.18}, ""1m"": {""d"": 0.684, ""c"": 0.366, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": -0.05, ""lz"": ""CHAOS"", ""z"": -1.66}, ""30s"": {""d"": 0.566, ""c"": 0.132, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": 13.42, ""lz"": ""CHAOS"", ""z"": -1.7}, ""15s"": {""d"": 0.584, ""c"": 0.173, ""m"": 0.109, ""mfe"": 244.2, ""dmi"": -25.88, ""lz"": ""CHAOS"", ""z"": -1.09}, ""5s"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 18.72, ""lz"": ""L2_ROCHE"", ""z"": 2.3}, ""1s"": {""d"": 0.419, ""c"": 0.161, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 8.72, ""lz"": ""CHAOS"", ""z"": 1.13}}"
1767191520,11,-2,MEGA_SHORT,SHORT,178.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.824, ""c"": 0.648, ""m"": 0.249, ""mfe"": 732.5, ""dmi"": -14.43, ""lz"": ""L3_ROCHE"", ""z"": -2.49}, ""30m"": {""d"": 0.458, ""c"": 0.084, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -1.14, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""15m"": {""d"": 0.325, ""c"": 0.352, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": -1.55, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""5m"": {""d"": 0.713, ""c"": 0.434, ""m"": 0.21, ""mfe"": 0.0, ""dmi"": 1.59, ""lz"": ""L3_ROCHE"", ""z"": -2.1}, ""3m"": {""d"": 0.604, ""c"": 0.207, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": -9.07, ""lz"": ""CHAOS"", ""z"": -1.18}, ""1m"": {""d"": 0.684, ""c"": 0.366, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": -0.05, ""lz"": ""CHAOS"", ""z"": -1.66}, ""30s"": {""d"": 0.566, ""c"": 0.132, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": 13.42, ""lz"": ""CHAOS"", ""z"": -1.7}, ""15s"": {""d"": 0.584, ""c"": 0.173, ""m"": 0.109, ""mfe"": 244.2, ""dmi"": -25.88, ""lz"": ""CHAOS"", ""z"": -1.09}, ""5s"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 18.72, ""lz"": ""L2_ROCHE"", ""z"": 2.3}, ""1s"": {""d"": 0.419, ""c"": 0.161, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 8.72, ""lz"": ""CHAOS"", ""z"": 1.13}}"
1767191520,11,-2,MEGA_SHORT,SHORT,178.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.824, ""c"": 0.648, ""m"": 0.249, ""mfe"": 732.5, ""dmi"": -14.43, ""lz"": ""L3_ROCHE"", ""z"": -2.49}, ""30m"": {""d"": 0.458, ""c"": 0.084, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -1.14, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""15m"": {""d"": 0.325, ""c"": 0.352, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": -1.55, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""5m"": {""d"": 0.713, ""c"": 0.434, ""m"": 0.21, ""mfe"": 0.0, ""dmi"": 1.59, ""lz"": ""L3_ROCHE"", ""z"": -2.1}, ""3m"": {""d"": 0.604, ""c"": 0.207, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": -9.07, ""lz"": ""CHAOS"", ""z"": -1.18}, ""1m"": {""d"": 0.684, ""c"": 0.366, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": -0.05, ""lz"": ""CHAOS"", ""z"": -1.66}, ""30s"": {""d"": 0.566, ""c"": 0.132, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": 13.42, ""lz"": ""CHAOS"", ""z"": -1.7}, ""15s"": {""d"": 0.584, ""c"": 0.173, ""m"": 0.109, ""mfe"": 244.2, ""dmi"": -25.88, ""lz"": ""CHAOS"", ""z"": -1.09}, ""5s"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 18.72, ""lz"": ""L2_ROCHE"", ""z"": 2.3}, ""1s"": {""d"": 0.419, ""c"": 0.161, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 8.72, ""lz"": ""CHAOS"", ""z"": 1.13}}"
1767191520,12,-2,MEGA_SHORT,SHORT,193.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.824, ""c"": 0.648, ""m"": 0.249, ""mfe"": 732.5, ""dmi"": -14.43, ""lz"": ""L3_ROCHE"", ""z"": -2.49}, ""30m"": {""d"": 0.458, ""c"": 0.084, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -1.14, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""15m"": {""d"": 0.325, ""c"": 0.352, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": -1.55, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""5m"": {""d"": 0.713, ""c"": 0.434, ""m"": 0.21, ""mfe"": 0.0, ""dmi"": 1.59, ""lz"": ""L3_ROCHE"", ""z"": -2.1}, ""3m"": {""d"": 0.604, ""c"": 0.207, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": -9.07, ""lz"": ""CHAOS"", ""z"": -1.18}, ""1m"": {""d"": 0.684, ""c"": 0.366, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": -0.05, ""lz"": ""CHAOS"", ""z"": -1.66}, ""30s"": {""d"": 0.566, ""c"": 0.132, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": 13.42, ""lz"": ""CHAOS"", ""z"": -1.7}, ""15s"": {""d"": 0.584, ""c"": 0.173, ""m"": 0.109, ""mfe"": 244.2, ""dmi"": -25.88, ""lz"": ""CHAOS"", ""z"": -1.09}, ""5s"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 18.72, ""lz"": ""L2_ROCHE"", ""z"": 2.3}, ""1s"": {""d"": 0.419, ""c"": 0.161, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 8.72, ""lz"": ""CHAOS"", ""z"": 1.13}}"
1767191520,12,-2,MEGA_SHORT,SHORT,193.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.824, ""c"": 0.648, ""m"": 0.249, ""mfe"": 732.5, ""dmi"": -14.43, ""lz"": ""L3_ROCHE"", ""z"": -2.49}, ""30m"": {""d"": 0.458, ""c"": 0.084, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -1.14, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""15m"": {""d"": 0.325, ""c"": 0.352, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": -1.55, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""5m"": {""d"": 0.713, ""c"": 0.434, ""m"": 0.21, ""mfe"": 0.0, ""dmi"": 1.59, ""lz"": ""L3_ROCHE"", ""z"": -2.1}, ""3m"": {""d"": 0.604, ""c"": 0.207, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": -9.07, ""lz"": ""CHAOS"", ""z"": -1.18}, ""1m"": {""d"": 0.684, ""c"": 0.366, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": -0.05, ""lz"": ""CHAOS"", ""z"": -1.66}, ""30s"": {""d"": 0.566, ""c"": 0.132, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": 13.42, ""lz"": ""CHAOS"", ""z"": -1.7}, ""15s"": {""d"": 0.584, ""c"": 0.173, ""m"": 0.109, ""mfe"": 244.2, ""dmi"": -25.88, ""lz"": ""CHAOS"", ""z"": -1.09}, ""5s"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 18.72, ""lz"": ""L2_ROCHE"", ""z"": 2.3}, ""1s"": {""d"": 0.419, ""c"": 0.161, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 8.72, ""lz"": ""CHAOS"", ""z"": 1.13}}"
1767191520,12,-2,MEGA_SHORT,SHORT,193.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.824, ""c"": 0.648, ""m"": 0.249, ""mfe"": 732.5, ""dmi"": -14.43, ""lz"": ""L3_ROCHE"", ""z"": -2.49}, ""30m"": {""d"": 0.458, ""c"": 0.084, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -1.14, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""15m"": {""d"": 0.325, ""c"": 0.352, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": -1.55, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""5m"": {""d"": 0.713, ""c"": 0.434, ""m"": 0.21, ""mfe"": 0.0, ""dmi"": 1.59, ""lz"": ""L3_ROCHE"", ""z"": -2.1}, ""3m"": {""d"": 0.604, ""c"": 0.207, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": -9.07, ""lz"": ""CHAOS"", ""z"": -1.18}, ""1m"": {""d"": 0.684, ""c"": 0.366, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": -0.05, ""lz"": ""CHAOS"", ""z"": -1.66}, ""30s"": {""d"": 0.566, ""c"": 0.132, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": 13.42, ""lz"": ""CHAOS"", ""z"": -1.7}, ""15s"": {""d"": 0.584, ""c"": 0.173, ""m"": 0.109, ""mfe"": 244.2, ""dmi"": -25.88, ""lz"": ""CHAOS"", ""z"": -1.09}, ""5s"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 18.72, ""lz"": ""L2_ROCHE"", ""z"": 2.3}, ""1s"": {""d"": 0.419, ""c"": 0.161, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 8.72, ""lz"": ""CHAOS"", ""z"": 1.13}}"
1767191520,12,-2,MEGA_SHORT,SHORT,193.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.824, ""c"": 0.648, ""m"": 0.249, ""mfe"": 732.5, ""dmi"": -14.43, ""lz"": ""L3_ROCHE"", ""z"": -2.49}, ""30m"": {""d"": 0.458, ""c"": 0.084, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -1.14, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""15m"": {""d"": 0.325, ""c"": 0.352, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": -1.55, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""5m"": {""d"": 0.713, ""c"": 0.434, ""m"": 0.21, ""mfe"": 0.0, ""dmi"": 1.59, ""lz"": ""L3_ROCHE"", ""z"": -2.1}, ""3m"": {""d"": 0.604, ""c"": 0.207, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": -9.07, ""lz"": ""CHAOS"", ""z"": -1.18}, ""1m"": {""d"": 0.684, ""c"": 0.366, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": -0.05, ""lz"": ""CHAOS"", ""z"": -1.66}, ""30s"": {""d"": 0.566, ""c"": 0.132, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": 13.42, ""lz"": ""CHAOS"", ""z"": -1.7}, ""15s"": {""d"": 0.584, ""c"": 0.173, ""m"": 0.109, ""mfe"": 244.2, ""dmi"": -25.88, ""lz"": ""CHAOS"", ""z"": -1.09}, ""5s"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 18.72, ""lz"": ""L2_ROCHE"", ""z"": 2.3}, ""1s"": {""d"": 0.419, ""c"": 0.161, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 8.72, ""lz"": ""CHAOS"", ""z"": 1.13}}"
1767191520,12,-2,MEGA_SHORT,SHORT,196.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.824, ""c"": 0.648, ""m"": 0.249, ""mfe"": 732.5, ""dmi"": -14.43, ""lz"": ""L3_ROCHE"", ""z"": -2.49}, ""30m"": {""d"": 0.458, ""c"": 0.084, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -1.14, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""15m"": {""d"": 0.325, ""c"": 0.352, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": -1.55, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""5m"": {""d"": 0.713, ""c"": 0.434, ""m"": 0.21, ""mfe"": 0.0, ""dmi"": 1.59, ""lz"": ""L3_ROCHE"", ""z"": -2.1}, ""3m"": {""d"": 0.604, ""c"": 0.207, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": -9.07, ""lz"": ""CHAOS"", ""z"": -1.18}, ""1m"": {""d"": 0.684, ""c"": 0.366, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": -0.05, ""lz"": ""CHAOS"", ""z"": -1.66}, ""30s"": {""d"": 0.566, ""c"": 0.132, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": 13.42, ""lz"": ""CHAOS"", ""z"": -1.7}, ""15s"": {""d"": 0.584, ""c"": 0.173, ""m"": 0.109, ""mfe"": 244.2, ""dmi"": -25.88, ""lz"": ""CHAOS"", ""z"": -1.09}, ""5s"": {""d"": 0.297, ""c"": 0.407, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": 18.72, ""lz"": ""L2_ROCHE"", ""z"": 2.3}, ""1s"": {""d"": 0.419, ""c"": 0.161, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 8.72, ""lz"": ""CHAOS"", ""z"": 1.13}}"
