timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1750750620,10,-2,MEGA_SHORT,SHORT,80.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.533, ""c"": 0.067, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 9.66}, ""30m"": {""d"": 0.469, ""c"": 0.063, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 0.16}, ""15m"": {""d"": 0.853, ""c"": 0.707, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": 12.83}, ""5m"": {""d"": 0.387, ""c"": 0.227, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 18.69}, ""3m"": {""d"": 0.451, ""c"": 0.099, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": 24.19}, ""1m"": {""d"": 0.384, ""c"": 0.232, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": 6.57}, ""30s"": {""d"": 0.691, ""c"": 0.381, ""m"": 0.143, ""mfe"": 0.0, ""dmi"": -3.37}, ""15s"": {""d"": 0.603, ""c"": 0.22, ""m"": 0.084, ""mfe"": 244.2, ""dmi"": -11.25}, ""5s"": {""d"": 0.572, ""c"": 0.144, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 19.71}, ""1s"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": -28.4}}"
1750750620,10,-2,MEGA_SHORT,SHORT,80.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.533, ""c"": 0.067, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 9.66}, ""30m"": {""d"": 0.469, ""c"": 0.063, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 0.16}, ""15m"": {""d"": 0.853, ""c"": 0.707, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": 12.83}, ""5m"": {""d"": 0.387, ""c"": 0.227, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 18.69}, ""3m"": {""d"": 0.451, ""c"": 0.099, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": 24.19}, ""1m"": {""d"": 0.384, ""c"": 0.232, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": 6.57}, ""30s"": {""d"": 0.691, ""c"": 0.381, ""m"": 0.143, ""mfe"": 0.0, ""dmi"": -3.37}, ""15s"": {""d"": 0.603, ""c"": 0.22, ""m"": 0.084, ""mfe"": 244.2, ""dmi"": -11.25}, ""5s"": {""d"": 0.572, ""c"": 0.144, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 19.71}, ""1s"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": -28.4}}"
1750751520,10,2,MEGA_LONG,LONG,211.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.533, ""c"": 0.067, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 9.66}, ""30m"": {""d"": 0.794, ""c"": 0.769, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": -8.01}, ""15m"": {""d"": 0.784, ""c"": 0.822, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": 11.78}, ""5m"": {""d"": 0.245, ""c"": 0.387, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": 29.85}, ""3m"": {""d"": 0.674, ""c"": 0.488, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": 12.3}, ""1m"": {""d"": 0.695, ""c"": 0.527, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 15.87}, ""30s"": {""d"": 0.511, ""c"": 0.027, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": -17.03}, ""15s"": {""d"": 0.404, ""c"": 0.144, ""m"": 0.078, ""mfe"": 244.2, ""dmi"": 11.84}, ""5s"": {""d"": 0.416, ""c"": 0.118, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": 8.42}, ""1s"": {""d"": 0.402, ""c"": 0.138, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": -20.23}}"
1750751520,10,2,MEGA_LONG,LONG,211.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.533, ""c"": 0.067, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 9.66}, ""30m"": {""d"": 0.794, ""c"": 0.769, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": -8.01}, ""15m"": {""d"": 0.784, ""c"": 0.822, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": 11.78}, ""5m"": {""d"": 0.245, ""c"": 0.387, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": 29.85}, ""3m"": {""d"": 0.674, ""c"": 0.488, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": 12.3}, ""1m"": {""d"": 0.695, ""c"": 0.527, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 15.87}, ""30s"": {""d"": 0.511, ""c"": 0.027, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": -17.03}, ""15s"": {""d"": 0.404, ""c"": 0.144, ""m"": 0.078, ""mfe"": 244.2, ""dmi"": 11.84}, ""5s"": {""d"": 0.416, ""c"": 0.118, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": 8.42}, ""1s"": {""d"": 0.402, ""c"": 0.138, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": -20.23}}"
1750752000,10,2,MEGA_LONG,LONG,151.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.533, ""c"": 0.067, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 9.66}, ""30m"": {""d"": 0.794, ""c"": 0.769, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": -8.01}, ""15m"": {""d"": 0.833, ""c"": 0.965, ""m"": 0.184, ""mfe"": 0.0, ""dmi"": 3.32}, ""5m"": {""d"": 0.334, ""c"": 0.251, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 28.54}, ""3m"": {""d"": 0.51, ""c"": 0.019, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 28.05}, ""1m"": {""d"": 0.517, ""c"": 0.034, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 11.84}, ""30s"": {""d"": 0.469, ""c"": 0.062, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 17.75}, ""15s"": {""d"": 0.35, ""c"": 0.318, ""m"": 0.123, ""mfe"": 244.2, ""dmi"": 5.31}, ""5s"": {""d"": 0.389, ""c"": 0.223, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": -4.06}, ""1s"": {""d"": 0.555, ""c"": 0.11, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": -18.1}}"
1750752000,10,2,MEGA_LONG,LONG,151.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.533, ""c"": 0.067, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 9.66}, ""30m"": {""d"": 0.794, ""c"": 0.769, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": -8.01}, ""15m"": {""d"": 0.833, ""c"": 0.965, ""m"": 0.184, ""mfe"": 0.0, ""dmi"": 3.32}, ""5m"": {""d"": 0.334, ""c"": 0.251, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 28.54}, ""3m"": {""d"": 0.51, ""c"": 0.019, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 28.05}, ""1m"": {""d"": 0.517, ""c"": 0.034, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 11.84}, ""30s"": {""d"": 0.469, ""c"": 0.062, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 17.75}, ""15s"": {""d"": 0.35, ""c"": 0.318, ""m"": 0.123, ""mfe"": 244.2, ""dmi"": 5.31}, ""5s"": {""d"": 0.389, ""c"": 0.223, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": -4.06}, ""1s"": {""d"": 0.555, ""c"": 0.11, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": -18.1}}"
1750752000,10,2,MEGA_LONG,LONG,143.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.533, ""c"": 0.067, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 9.66}, ""30m"": {""d"": 0.794, ""c"": 0.769, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": -8.01}, ""15m"": {""d"": 0.833, ""c"": 0.965, ""m"": 0.184, ""mfe"": 0.0, ""dmi"": 3.32}, ""5m"": {""d"": 0.334, ""c"": 0.251, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 28.54}, ""3m"": {""d"": 0.51, ""c"": 0.019, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 28.05}, ""1m"": {""d"": 0.517, ""c"": 0.034, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 11.84}, ""30s"": {""d"": 0.469, ""c"": 0.062, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 17.75}, ""15s"": {""d"": 0.35, ""c"": 0.318, ""m"": 0.123, ""mfe"": 244.2, ""dmi"": 5.31}, ""5s"": {""d"": 0.389, ""c"": 0.223, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": -4.06}, ""1s"": {""d"": 0.555, ""c"": 0.11, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": -18.1}}"
1750752000,10,2,MEGA_LONG,LONG,143.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.533, ""c"": 0.067, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 9.66}, ""30m"": {""d"": 0.794, ""c"": 0.769, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": -8.01}, ""15m"": {""d"": 0.833, ""c"": 0.965, ""m"": 0.184, ""mfe"": 0.0, ""dmi"": 3.32}, ""5m"": {""d"": 0.334, ""c"": 0.251, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 28.54}, ""3m"": {""d"": 0.51, ""c"": 0.019, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 28.05}, ""1m"": {""d"": 0.517, ""c"": 0.034, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 11.84}, ""30s"": {""d"": 0.469, ""c"": 0.062, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 17.75}, ""15s"": {""d"": 0.35, ""c"": 0.318, ""m"": 0.123, ""mfe"": 244.2, ""dmi"": 5.31}, ""5s"": {""d"": 0.389, ""c"": 0.223, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": -4.06}, ""1s"": {""d"": 0.555, ""c"": 0.11, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": -18.1}}"
1750780680,10,2,MEGA_LONG,LONG,72.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.78, ""c"": 0.563, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 7.86}, ""30m"": {""d"": 0.565, ""c"": 0.131, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 13.87}, ""15m"": {""d"": 0.435, ""c"": 0.092, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 2.22}, ""5m"": {""d"": 0.618, ""c"": 0.307, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": -11.25}, ""3m"": {""d"": 0.334, ""c"": 0.203, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -13.95}, ""1m"": {""d"": 0.686, ""c"": 0.374, ""m"": 0.125, ""mfe"": 0.0, ""dmi"": -5.8}, ""30s"": {""d"": 0.548, ""c"": 0.096, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": -8.85}, ""15s"": {""d"": 0.291, ""c"": 0.533, ""m"": 0.178, ""mfe"": 244.2, ""dmi"": 17.15}, ""5s"": {""d"": 0.369, ""c"": 0.304, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -13.3}, ""1s"": {""d"": 0.583, ""c"": 0.166, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": -4.17}}"
1750780680,10,2,MEGA_LONG,LONG,72.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.78, ""c"": 0.563, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 7.86}, ""30m"": {""d"": 0.565, ""c"": 0.131, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 13.87}, ""15m"": {""d"": 0.435, ""c"": 0.092, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 2.22}, ""5m"": {""d"": 0.618, ""c"": 0.307, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": -11.25}, ""3m"": {""d"": 0.334, ""c"": 0.203, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -13.95}, ""1m"": {""d"": 0.686, ""c"": 0.374, ""m"": 0.125, ""mfe"": 0.0, ""dmi"": -5.8}, ""30s"": {""d"": 0.548, ""c"": 0.096, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": -8.85}, ""15s"": {""d"": 0.291, ""c"": 0.533, ""m"": 0.178, ""mfe"": 244.2, ""dmi"": 17.15}, ""5s"": {""d"": 0.369, ""c"": 0.304, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -13.3}, ""1s"": {""d"": 0.583, ""c"": 0.166, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": -4.17}}"
1750780680,10,2,MEGA_LONG,LONG,70.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.78, ""c"": 0.563, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 7.86}, ""30m"": {""d"": 0.565, ""c"": 0.131, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 13.87}, ""15m"": {""d"": 0.435, ""c"": 0.092, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 2.22}, ""5m"": {""d"": 0.618, ""c"": 0.307, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": -11.25}, ""3m"": {""d"": 0.334, ""c"": 0.203, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -13.95}, ""1m"": {""d"": 0.686, ""c"": 0.374, ""m"": 0.125, ""mfe"": 0.0, ""dmi"": -5.8}, ""30s"": {""d"": 0.548, ""c"": 0.096, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": -8.85}, ""15s"": {""d"": 0.291, ""c"": 0.533, ""m"": 0.178, ""mfe"": 244.2, ""dmi"": 17.15}, ""5s"": {""d"": 0.369, ""c"": 0.304, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -13.3}, ""1s"": {""d"": 0.583, ""c"": 0.166, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": -4.17}}"
1750780680,10,2,MEGA_LONG,LONG,70.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.78, ""c"": 0.563, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 7.86}, ""30m"": {""d"": 0.565, ""c"": 0.131, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 13.87}, ""15m"": {""d"": 0.435, ""c"": 0.092, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 2.22}, ""5m"": {""d"": 0.618, ""c"": 0.307, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": -11.25}, ""3m"": {""d"": 0.334, ""c"": 0.203, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -13.95}, ""1m"": {""d"": 0.686, ""c"": 0.374, ""m"": 0.125, ""mfe"": 0.0, ""dmi"": -5.8}, ""30s"": {""d"": 0.548, ""c"": 0.096, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": -8.85}, ""15s"": {""d"": 0.291, ""c"": 0.533, ""m"": 0.178, ""mfe"": 244.2, ""dmi"": 17.15}, ""5s"": {""d"": 0.369, ""c"": 0.304, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -13.3}, ""1s"": {""d"": 0.583, ""c"": 0.166, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": -4.17}}"
1750780980,10,2,MEGA_LONG,LONG,72.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.78, ""c"": 0.563, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 7.86}, ""30m"": {""d"": 0.565, ""c"": 0.131, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 13.87}, ""15m"": {""d"": 0.435, ""c"": 0.092, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 2.22}, ""5m"": {""d"": 0.621, ""c"": 0.242, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": -7.25}, ""3m"": {""d"": 0.56, ""c"": 0.121, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": -14.34}, ""1m"": {""d"": 0.681, ""c"": 0.362, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": -15.95}, ""30s"": {""d"": 0.35, ""c"": 0.3, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": -6.5}, ""15s"": {""d"": 0.642, ""c"": 0.302, ""m"": 0.117, ""mfe"": 244.2, ""dmi"": 2.47}, ""5s"": {""d"": 0.361, ""c"": 0.279, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": 2.15}, ""1s"": {""d"": 0.618, ""c"": 0.236, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": -31.69}}"
1750780980,10,2,MEGA_LONG,LONG,72.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.78, ""c"": 0.563, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 7.86}, ""30m"": {""d"": 0.565, ""c"": 0.131, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 13.87}, ""15m"": {""d"": 0.435, ""c"": 0.092, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 2.22}, ""5m"": {""d"": 0.621, ""c"": 0.242, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": -7.25}, ""3m"": {""d"": 0.56, ""c"": 0.121, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": -14.34}, ""1m"": {""d"": 0.681, ""c"": 0.362, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": -15.95}, ""30s"": {""d"": 0.35, ""c"": 0.3, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": -6.5}, ""15s"": {""d"": 0.642, ""c"": 0.302, ""m"": 0.117, ""mfe"": 244.2, ""dmi"": 2.47}, ""5s"": {""d"": 0.361, ""c"": 0.279, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": 2.15}, ""1s"": {""d"": 0.618, ""c"": 0.236, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": -31.69}}"
1750780980,10,2,MEGA_LONG,LONG,68.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.78, ""c"": 0.563, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 7.86}, ""30m"": {""d"": 0.565, ""c"": 0.131, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 13.87}, ""15m"": {""d"": 0.435, ""c"": 0.092, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 2.22}, ""5m"": {""d"": 0.621, ""c"": 0.242, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": -7.25}, ""3m"": {""d"": 0.56, ""c"": 0.121, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": -14.34}, ""1m"": {""d"": 0.681, ""c"": 0.362, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": -15.95}, ""30s"": {""d"": 0.35, ""c"": 0.3, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": -6.5}, ""15s"": {""d"": 0.642, ""c"": 0.302, ""m"": 0.117, ""mfe"": 244.2, ""dmi"": 2.47}, ""5s"": {""d"": 0.361, ""c"": 0.279, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": 2.15}, ""1s"": {""d"": 0.618, ""c"": 0.236, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": -31.69}}"
1750780980,10,2,MEGA_LONG,LONG,68.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.78, ""c"": 0.563, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 7.86}, ""30m"": {""d"": 0.565, ""c"": 0.131, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 13.87}, ""15m"": {""d"": 0.435, ""c"": 0.092, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 2.22}, ""5m"": {""d"": 0.621, ""c"": 0.242, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": -7.25}, ""3m"": {""d"": 0.56, ""c"": 0.121, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": -14.34}, ""1m"": {""d"": 0.681, ""c"": 0.362, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": -15.95}, ""30s"": {""d"": 0.35, ""c"": 0.3, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": -6.5}, ""15s"": {""d"": 0.642, ""c"": 0.302, ""m"": 0.117, ""mfe"": 244.2, ""dmi"": 2.47}, ""5s"": {""d"": 0.361, ""c"": 0.279, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": 2.15}, ""1s"": {""d"": 0.618, ""c"": 0.236, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": -31.69}}"
1750782360,10,2,MEGA_LONG,LONG,17.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.807, ""c"": 0.802, ""m"": 0.143, ""mfe"": 0.0, ""dmi"": 7.74}, ""30m"": {""d"": 0.591, ""c"": 0.238, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 15.73}, ""15m"": {""d"": 0.449, ""c"": 0.072, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": 1.14}, ""5m"": {""d"": 0.507, ""c"": 0.014, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": -9.66}, ""3m"": {""d"": 0.785, ""c"": 0.574, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": -42.95}, ""1m"": {""d"": 0.608, ""c"": 0.217, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 28.7}, ""30s"": {""d"": 0.325, ""c"": 0.349, ""m"": 0.13, ""mfe"": 0.0, ""dmi"": 13.2}, ""15s"": {""d"": 0.429, ""c"": 0.152, ""m"": 0.057, ""mfe"": 244.2, ""dmi"": 8.76}, ""5s"": {""d"": 0.388, ""c"": 0.226, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": -31.78}, ""1s"": {""d"": 0.234, ""c"": 0.534, ""m"": 0.237, ""mfe"": 0.0, ""dmi"": 17.57}}"
1750782360,10,2,MEGA_LONG,LONG,17.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.807, ""c"": 0.802, ""m"": 0.143, ""mfe"": 0.0, ""dmi"": 7.74}, ""30m"": {""d"": 0.591, ""c"": 0.238, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 15.73}, ""15m"": {""d"": 0.449, ""c"": 0.072, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": 1.14}, ""5m"": {""d"": 0.507, ""c"": 0.014, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": -9.66}, ""3m"": {""d"": 0.785, ""c"": 0.574, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": -42.95}, ""1m"": {""d"": 0.608, ""c"": 0.217, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 28.7}, ""30s"": {""d"": 0.325, ""c"": 0.349, ""m"": 0.13, ""mfe"": 0.0, ""dmi"": 13.2}, ""15s"": {""d"": 0.429, ""c"": 0.152, ""m"": 0.057, ""mfe"": 244.2, ""dmi"": 8.76}, ""5s"": {""d"": 0.388, ""c"": 0.226, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": -31.78}, ""1s"": {""d"": 0.234, ""c"": 0.534, ""m"": 0.237, ""mfe"": 0.0, ""dmi"": 17.57}}"
1750809600,4,-2,MEGA_SHORT,SHORT,66.0,-1166.5285714285733,no_match,gate1,"{""1h"": {""d"": 0.237, ""c"": 0.529, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 15.76}, ""30m"": {""d"": 0.467, ""c"": 0.067, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": 7.48}, ""15m"": {""d"": 0.691, ""c"": 0.382, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 7.17}, ""5m"": {""d"": 0.58, ""c"": 0.161, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": 23.72}, ""3m"": {""d"": 0.669, ""c"": 0.341, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 10.09}, ""1m"": {""d"": 0.737, ""c"": 0.475, ""m"": 0.165, ""mfe"": 0.0, ""dmi"": 10.41}, ""30s"": {""d"": 0.61, ""c"": 0.219, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": 9.56}, ""15s"": {""d"": 0.524, ""c"": 0.051, ""m"": 0.019, ""mfe"": 244.2, ""dmi"": -8.3}, ""5s"": {""d"": 0.632, ""c"": 0.264, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -20.68}, ""1s"": {""d"": 0.593, ""c"": 0.187, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": 10.54}}"
1750809600,4,-2,MEGA_SHORT,SHORT,66.0,-1166.5285714285733,no_match,gate1,"{""1h"": {""d"": 0.237, ""c"": 0.529, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 15.76}, ""30m"": {""d"": 0.467, ""c"": 0.067, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": 7.48}, ""15m"": {""d"": 0.691, ""c"": 0.382, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 7.17}, ""5m"": {""d"": 0.58, ""c"": 0.161, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": 23.72}, ""3m"": {""d"": 0.669, ""c"": 0.341, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 10.09}, ""1m"": {""d"": 0.737, ""c"": 0.475, ""m"": 0.165, ""mfe"": 0.0, ""dmi"": 10.41}, ""30s"": {""d"": 0.61, ""c"": 0.219, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": 9.56}, ""15s"": {""d"": 0.377, ""c"": 0.263, ""m"": 0.101, ""mfe"": 244.2, ""dmi"": 1.83}, ""5s"": {""d"": 0.481, ""c"": 0.038, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": -17.29}, ""1s"": {""d"": 0.605, ""c"": 0.211, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": -4.48}}"
1750809600,4,-2,MEGA_SHORT,SHORT,66.0,-1166.5285714285733,no_match,gate1,"{""1h"": {""d"": 0.237, ""c"": 0.529, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 15.76}, ""30m"": {""d"": 0.467, ""c"": 0.067, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": 7.48}, ""15m"": {""d"": 0.691, ""c"": 0.382, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 7.17}, ""5m"": {""d"": 0.58, ""c"": 0.161, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": 23.72}, ""3m"": {""d"": 0.669, ""c"": 0.341, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 10.09}, ""1m"": {""d"": 0.737, ""c"": 0.475, ""m"": 0.165, ""mfe"": 0.0, ""dmi"": 10.41}, ""30s"": {""d"": 0.601, ""c"": 0.201, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 10.2}, ""15s"": {""d"": 0.484, ""c"": 0.034, ""m"": 0.013, ""mfe"": 244.2, ""dmi"": 0.53}, ""5s"": {""d"": 0.279, ""c"": 0.444, ""m"": 0.19, ""mfe"": 0.0, ""dmi"": 8.96}, ""1s"": {""d"": 0.42, ""c"": 0.16, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 12.9}}"
