timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1769614200,8,-2,MEGA_SHORT,SHORT,208.5,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.522, ""c"": 0.045, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -4.74, ""lz"": ""L1_STABLE"", ""z"": 0.0}, ""30m"": {""d"": 0.204, ""c"": 0.592, ""m"": 0.213, ""mfe"": 0.0, ""dmi"": -18.02, ""lz"": ""L2_ROCHE"", ""z"": 2.13}, ""15m"": {""d"": 0.521, ""c"": 0.043, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": -12.22, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""5m"": {""d"": 0.42, ""c"": 0.163, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": -5.09, ""lz"": ""L1_STABLE"", ""z"": 0.48}, ""3m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.122, ""mfe"": 0.0, ""dmi"": -0.81, ""lz"": ""CHAOS"", ""z"": -1.22}, ""1m"": {""d"": 0.558, ""c"": 0.116, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": -9.54, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""30s"": {""d"": 0.585, ""c"": 0.169, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": 30.52, ""lz"": ""L1_STABLE"", ""z"": -0.82}, ""15s"": {""d"": 0.535, ""c"": 0.074, ""m"": 0.094, ""mfe"": 244.2, ""dmi"": -20.04, ""lz"": ""L1_STABLE"", ""z"": -0.94}, ""5s"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 7.42, ""lz"": ""L1_STABLE"", ""z"": -0.46}, ""1s"": {""d"": 0.434, ""c"": 0.131, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 23.7, ""lz"": ""L1_STABLE"", ""z"": 0.66}}"
1769614260,8,-2,MEGA_SHORT,SHORT,189.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.522, ""c"": 0.045, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -4.74, ""lz"": ""L1_STABLE"", ""z"": 0.0}, ""30m"": {""d"": 0.204, ""c"": 0.592, ""m"": 0.213, ""mfe"": 0.0, ""dmi"": -18.02, ""lz"": ""L2_ROCHE"", ""z"": 2.13}, ""15m"": {""d"": 0.521, ""c"": 0.043, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": -12.22, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""5m"": {""d"": 0.42, ""c"": 0.163, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": -5.09, ""lz"": ""L1_STABLE"", ""z"": 0.48}, ""3m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.122, ""mfe"": 0.0, ""dmi"": -0.81, ""lz"": ""CHAOS"", ""z"": -1.22}, ""1m"": {""d"": 0.512, ""c"": 0.016, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": -9.1, ""lz"": ""L1_STABLE"", ""z"": -0.08}, ""30s"": {""d"": 0.63, ""c"": 0.175, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": 24.11, ""lz"": ""CHAOS"", ""z"": -1.75}, ""15s"": {""d"": 0.251, ""c"": 0.687, ""m"": 0.171, ""mfe"": 0.0, ""dmi"": -3.79, ""lz"": ""CHAOS"", ""z"": 1.71}, ""5s"": {""d"": 0.675, ""c"": 0.237, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": 7.7, ""lz"": ""CHAOS"", ""z"": -1.66}, ""1s"": {""d"": 0.322, ""c"": 0.458, ""m"": 0.293, ""mfe"": 0.0, ""dmi"": 28.06, ""lz"": ""L2_ROCHE"", ""z"": 2.93}}"
1769614260,8,-2,MEGA_SHORT,SHORT,189.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.522, ""c"": 0.045, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -4.74, ""lz"": ""L1_STABLE"", ""z"": 0.0}, ""30m"": {""d"": 0.204, ""c"": 0.592, ""m"": 0.213, ""mfe"": 0.0, ""dmi"": -18.02, ""lz"": ""L2_ROCHE"", ""z"": 2.13}, ""15m"": {""d"": 0.521, ""c"": 0.043, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": -12.22, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""5m"": {""d"": 0.42, ""c"": 0.163, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": -5.09, ""lz"": ""L1_STABLE"", ""z"": 0.48}, ""3m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.122, ""mfe"": 0.0, ""dmi"": -0.81, ""lz"": ""CHAOS"", ""z"": -1.22}, ""1m"": {""d"": 0.512, ""c"": 0.016, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": -9.1, ""lz"": ""L1_STABLE"", ""z"": -0.08}, ""30s"": {""d"": 0.63, ""c"": 0.175, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": 24.11, ""lz"": ""CHAOS"", ""z"": -1.75}, ""15s"": {""d"": 0.251, ""c"": 0.687, ""m"": 0.171, ""mfe"": 0.0, ""dmi"": -3.79, ""lz"": ""CHAOS"", ""z"": 1.71}, ""5s"": {""d"": 0.675, ""c"": 0.237, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": 7.7, ""lz"": ""CHAOS"", ""z"": -1.66}, ""1s"": {""d"": 0.322, ""c"": 0.458, ""m"": 0.293, ""mfe"": 0.0, ""dmi"": 28.06, ""lz"": ""L2_ROCHE"", ""z"": 2.93}}"
1769614260,8,-2,MEGA_SHORT,SHORT,189.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.522, ""c"": 0.045, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -4.74, ""lz"": ""L1_STABLE"", ""z"": 0.0}, ""30m"": {""d"": 0.204, ""c"": 0.592, ""m"": 0.213, ""mfe"": 0.0, ""dmi"": -18.02, ""lz"": ""L2_ROCHE"", ""z"": 2.13}, ""15m"": {""d"": 0.521, ""c"": 0.043, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": -12.22, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""5m"": {""d"": 0.42, ""c"": 0.163, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": -5.09, ""lz"": ""L1_STABLE"", ""z"": 0.48}, ""3m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.122, ""mfe"": 0.0, ""dmi"": -0.81, ""lz"": ""CHAOS"", ""z"": -1.22}, ""1m"": {""d"": 0.389, ""c"": 0.22, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": -1.1, ""lz"": ""L1_STABLE"", ""z"": 0.91}, ""30s"": {""d"": 0.627, ""c"": 0.255, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": 27.23, ""lz"": ""CHAOS"", ""z"": -1.12}, ""15s"": {""d"": 0.25, ""c"": 0.532, ""m"": 0.174, ""mfe"": 0.0, ""dmi"": 2.05, ""lz"": ""CHAOS"", ""z"": 1.74}, ""5s"": {""d"": 0.547, ""c"": 0.094, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": 11.04, ""lz"": ""L1_STABLE"", ""z"": -0.85}, ""1s"": {""d"": 0.475, ""c"": 0.049, ""m"": 0.018, ""mfe"": 0.0, ""dmi"": 28.15, ""lz"": ""L1_STABLE"", ""z"": 0.18}}"
1769614260,8,-2,MEGA_SHORT,SHORT,189.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.522, ""c"": 0.045, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -4.74, ""lz"": ""L1_STABLE"", ""z"": 0.0}, ""30m"": {""d"": 0.204, ""c"": 0.592, ""m"": 0.213, ""mfe"": 0.0, ""dmi"": -18.02, ""lz"": ""L2_ROCHE"", ""z"": 2.13}, ""15m"": {""d"": 0.521, ""c"": 0.043, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": -12.22, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""5m"": {""d"": 0.42, ""c"": 0.163, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": -5.09, ""lz"": ""L1_STABLE"", ""z"": 0.48}, ""3m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.122, ""mfe"": 0.0, ""dmi"": -0.81, ""lz"": ""CHAOS"", ""z"": -1.22}, ""1m"": {""d"": 0.389, ""c"": 0.22, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": -1.1, ""lz"": ""L1_STABLE"", ""z"": 0.91}, ""30s"": {""d"": 0.627, ""c"": 0.255, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": 27.23, ""lz"": ""CHAOS"", ""z"": -1.12}, ""15s"": {""d"": 0.25, ""c"": 0.532, ""m"": 0.174, ""mfe"": 0.0, ""dmi"": 2.05, ""lz"": ""CHAOS"", ""z"": 1.74}, ""5s"": {""d"": 0.547, ""c"": 0.094, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": 11.04, ""lz"": ""L1_STABLE"", ""z"": -0.85}, ""1s"": {""d"": 0.475, ""c"": 0.049, ""m"": 0.018, ""mfe"": 0.0, ""dmi"": 28.15, ""lz"": ""L1_STABLE"", ""z"": 0.18}}"
1769614260,8,-2,MEGA_SHORT,SHORT,189.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.522, ""c"": 0.045, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -4.74, ""lz"": ""L1_STABLE"", ""z"": 0.0}, ""30m"": {""d"": 0.204, ""c"": 0.592, ""m"": 0.213, ""mfe"": 0.0, ""dmi"": -18.02, ""lz"": ""L2_ROCHE"", ""z"": 2.13}, ""15m"": {""d"": 0.521, ""c"": 0.043, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": -12.22, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""5m"": {""d"": 0.42, ""c"": 0.163, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": -5.09, ""lz"": ""L1_STABLE"", ""z"": 0.48}, ""3m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.122, ""mfe"": 0.0, ""dmi"": -0.81, ""lz"": ""CHAOS"", ""z"": -1.22}, ""1m"": {""d"": 0.389, ""c"": 0.22, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": -1.1, ""lz"": ""L1_STABLE"", ""z"": 0.91}, ""30s"": {""d"": 0.627, ""c"": 0.255, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": 27.23, ""lz"": ""CHAOS"", ""z"": -1.12}, ""15s"": {""d"": 0.31, ""c"": 0.404, ""m"": 0.136, ""mfe"": 244.2, ""dmi"": 3.06, ""lz"": ""CHAOS"", ""z"": 1.36}, ""5s"": {""d"": 0.587, ""c"": 0.175, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -0.35, ""lz"": ""CHAOS"", ""z"": -1.37}, ""1s"": {""d"": 0.594, ""c"": 0.187, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": 13.64, ""lz"": ""CHAOS"", ""z"": -1.34}}"
1769614260,8,-2,MEGA_SHORT,SHORT,189.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.522, ""c"": 0.045, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -4.74, ""lz"": ""L1_STABLE"", ""z"": 0.0}, ""30m"": {""d"": 0.204, ""c"": 0.592, ""m"": 0.213, ""mfe"": 0.0, ""dmi"": -18.02, ""lz"": ""L2_ROCHE"", ""z"": 2.13}, ""15m"": {""d"": 0.521, ""c"": 0.043, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": -12.22, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""5m"": {""d"": 0.42, ""c"": 0.163, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": -5.09, ""lz"": ""L1_STABLE"", ""z"": 0.48}, ""3m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.122, ""mfe"": 0.0, ""dmi"": -0.81, ""lz"": ""CHAOS"", ""z"": -1.22}, ""1m"": {""d"": 0.389, ""c"": 0.22, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": -1.1, ""lz"": ""L1_STABLE"", ""z"": 0.91}, ""30s"": {""d"": 0.627, ""c"": 0.255, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": 27.23, ""lz"": ""CHAOS"", ""z"": -1.12}, ""15s"": {""d"": 0.31, ""c"": 0.404, ""m"": 0.136, ""mfe"": 244.2, ""dmi"": 3.06, ""lz"": ""CHAOS"", ""z"": 1.36}, ""5s"": {""d"": 0.587, ""c"": 0.175, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -0.35, ""lz"": ""CHAOS"", ""z"": -1.37}, ""1s"": {""d"": 0.594, ""c"": 0.187, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": 13.64, ""lz"": ""CHAOS"", ""z"": -1.34}}"
1769614320,8,-2,MEGA_SHORT,SHORT,179.5,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.522, ""c"": 0.045, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -4.74, ""lz"": ""L1_STABLE"", ""z"": 0.0}, ""30m"": {""d"": 0.204, ""c"": 0.592, ""m"": 0.213, ""mfe"": 0.0, ""dmi"": -18.02, ""lz"": ""L2_ROCHE"", ""z"": 2.13}, ""15m"": {""d"": 0.521, ""c"": 0.043, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": -12.22, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""5m"": {""d"": 0.42, ""c"": 0.163, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": -5.09, ""lz"": ""L1_STABLE"", ""z"": 0.48}, ""3m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.122, ""mfe"": 0.0, ""dmi"": -0.81, ""lz"": ""CHAOS"", ""z"": -1.22}, ""1m"": {""d"": 0.389, ""c"": 0.22, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": -1.1, ""lz"": ""L1_STABLE"", ""z"": 0.91}, ""30s"": {""d"": 0.622, ""c"": 0.245, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": 26.26, ""lz"": ""CHAOS"", ""z"": -1.06}, ""15s"": {""d"": 0.32, ""c"": 0.382, ""m"": 0.123, ""mfe"": 244.2, ""dmi"": 1.49, ""lz"": ""CHAOS"", ""z"": 1.23}, ""5s"": {""d"": 0.536, ""c"": 0.072, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 0.56, ""lz"": ""L1_STABLE"", ""z"": -0.47}, ""1s"": {""d"": 0.547, ""c"": 0.093, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 4.32, ""lz"": ""L1_STABLE"", ""z"": -0.34}}"
1769622720,8,2,MEGA_LONG,LONG,267.0,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.58, ""c"": 0.16, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -8.07, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""30m"": {""d"": 0.48, ""c"": 0.04, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -25.26, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""15m"": {""d"": 0.323, ""c"": 0.358, ""m"": 0.142, ""mfe"": 0.0, ""dmi"": -4.27, ""lz"": ""CHAOS"", ""z"": 1.42}, ""5m"": {""d"": 0.636, ""c"": 0.275, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -2.28, ""lz"": ""L1_STABLE"", ""z"": -0.74}, ""3m"": {""d"": 0.478, ""c"": 0.044, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": -7.99, ""lz"": ""L1_STABLE"", ""z"": 0.07}, ""1m"": {""d"": 0.553, ""c"": 0.105, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -18.0, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""30s"": {""d"": 0.617, ""c"": 0.234, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": 1.96, ""lz"": ""CHAOS"", ""z"": -1.15}, ""15s"": {""d"": 0.689, ""c"": 0.403, ""m"": 0.081, ""mfe"": 244.2, ""dmi"": 9.52, ""lz"": ""L1_STABLE"", ""z"": -0.81}, ""5s"": {""d"": 0.343, ""c"": 0.314, ""m"": 0.172, ""mfe"": 0.0, ""dmi"": 8.69, ""lz"": ""CHAOS"", ""z"": 1.72}, ""1s"": {""d"": 0.596, ""c"": 0.189, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": -19.92, ""lz"": ""CHAOS"", ""z"": -1.1}}"
1769622720,8,2,MEGA_LONG,LONG,267.0,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.58, ""c"": 0.16, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -8.07, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""30m"": {""d"": 0.48, ""c"": 0.04, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -25.26, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""15m"": {""d"": 0.323, ""c"": 0.358, ""m"": 0.142, ""mfe"": 0.0, ""dmi"": -4.27, ""lz"": ""CHAOS"", ""z"": 1.42}, ""5m"": {""d"": 0.636, ""c"": 0.275, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -2.28, ""lz"": ""L1_STABLE"", ""z"": -0.74}, ""3m"": {""d"": 0.478, ""c"": 0.044, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": -7.99, ""lz"": ""L1_STABLE"", ""z"": 0.07}, ""1m"": {""d"": 0.553, ""c"": 0.105, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -18.0, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""30s"": {""d"": 0.617, ""c"": 0.234, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": 1.96, ""lz"": ""CHAOS"", ""z"": -1.15}, ""15s"": {""d"": 0.689, ""c"": 0.403, ""m"": 0.081, ""mfe"": 244.2, ""dmi"": 9.52, ""lz"": ""L1_STABLE"", ""z"": -0.81}, ""5s"": {""d"": 0.343, ""c"": 0.314, ""m"": 0.172, ""mfe"": 0.0, ""dmi"": 8.69, ""lz"": ""CHAOS"", ""z"": 1.72}, ""1s"": {""d"": 0.596, ""c"": 0.189, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": -19.92, ""lz"": ""CHAOS"", ""z"": -1.1}}"
1769634960,8,2,MEGA_LONG,LONG,192.0,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.972, ""c"": 0.943, ""m"": 0.3, ""mfe"": 719.1, ""dmi"": -32.27, ""lz"": ""L3_ROCHE"", ""z"": -3.54}, ""30m"": {""d"": 0.384, ""c"": 0.231, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -11.36, ""lz"": ""L1_STABLE"", ""z"": 0.65}, ""15m"": {""d"": 0.757, ""c"": 0.52, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": -15.85, ""lz"": ""CHAOS"", ""z"": -1.68}, ""5m"": {""d"": 0.619, ""c"": 0.241, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -4.94, ""lz"": ""L1_STABLE"", ""z"": -0.61}, ""3m"": {""d"": 0.435, ""c"": 0.13, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -6.62, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""1m"": {""d"": 0.444, ""c"": 0.112, ""m"": 0.018, ""mfe"": 0.0, ""dmi"": 1.36, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""30s"": {""d"": 0.465, ""c"": 0.07, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 14.05, ""lz"": ""L1_STABLE"", ""z"": 0.09}, ""15s"": {""d"": 0.585, ""c"": 0.18, ""m"": 0.041, ""mfe"": 244.2, ""dmi"": 16.45, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""5s"": {""d"": 0.423, ""c"": 0.154, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -12.06, ""lz"": ""L1_STABLE"", ""z"": 0.73}, ""1s"": {""d"": 0.434, ""c"": 0.131, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": 1.87, ""lz"": ""L1_STABLE"", ""z"": 0.83}}"
1769634960,8,2,MEGA_LONG,LONG,192.0,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.972, ""c"": 0.943, ""m"": 0.3, ""mfe"": 719.1, ""dmi"": -32.27, ""lz"": ""L3_ROCHE"", ""z"": -3.54}, ""30m"": {""d"": 0.384, ""c"": 0.231, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -11.36, ""lz"": ""L1_STABLE"", ""z"": 0.65}, ""15m"": {""d"": 0.757, ""c"": 0.52, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": -15.85, ""lz"": ""CHAOS"", ""z"": -1.68}, ""5m"": {""d"": 0.619, ""c"": 0.241, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -4.94, ""lz"": ""L1_STABLE"", ""z"": -0.61}, ""3m"": {""d"": 0.435, ""c"": 0.13, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -6.62, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""1m"": {""d"": 0.444, ""c"": 0.112, ""m"": 0.018, ""mfe"": 0.0, ""dmi"": 1.36, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""30s"": {""d"": 0.465, ""c"": 0.07, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 14.05, ""lz"": ""L1_STABLE"", ""z"": 0.09}, ""15s"": {""d"": 0.585, ""c"": 0.18, ""m"": 0.041, ""mfe"": 244.2, ""dmi"": 16.45, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""5s"": {""d"": 0.423, ""c"": 0.154, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -12.06, ""lz"": ""L1_STABLE"", ""z"": 0.73}, ""1s"": {""d"": 0.434, ""c"": 0.131, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": 1.87, ""lz"": ""L1_STABLE"", ""z"": 0.83}}"
1769635800,3,-2,MEGA_SHORT,SHORT,1464.5,-1166.5285714285735,no_match,gate1,"{""1h"": {""d"": 0.841, ""c"": 0.681, ""m"": 0.3, ""mfe"": 719.1, ""dmi"": -47.6, ""lz"": ""L3_ROCHE"", ""z"": -3.26}, ""30m"": {""d"": 0.356, ""c"": 0.288, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": -10.08, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""15m"": {""d"": 0.563, ""c"": 0.127, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -14.37, ""lz"": ""L1_STABLE"", ""z"": -0.47}, ""5m"": {""d"": 0.521, ""c"": 0.042, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": -5.33, ""lz"": ""L1_STABLE"", ""z"": -0.28}, ""3m"": {""d"": 0.361, ""c"": 0.279, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -1.11, ""lz"": ""CHAOS"", ""z"": 1.13}, ""1m"": {""d"": 0.844, ""c"": 0.683, ""m"": 0.269, ""mfe"": 0.0, ""dmi"": -2.6, ""lz"": ""L3_ROCHE"", ""z"": -2.69}, ""30s"": {""d"": 0.386, ""c"": 0.228, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": -11.21, ""lz"": ""L1_STABLE"", ""z"": 0.59}, ""15s"": {""d"": 0.527, ""c"": 0.058, ""m"": 0.027, ""mfe"": 244.2, ""dmi"": 3.23, ""lz"": ""L1_STABLE"", ""z"": -0.27}, ""5s"": {""d"": 0.444, ""c"": 0.112, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -3.07, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""1s"": {""d"": 0.539, ""c"": 0.077, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": -6.19, ""lz"": ""L1_STABLE"", ""z"": -0.54}}"
1769635800,3,-2,MEGA_SHORT,SHORT,1464.5,-1166.5285714285735,no_match,gate1,"{""1h"": {""d"": 0.841, ""c"": 0.681, ""m"": 0.3, ""mfe"": 719.1, ""dmi"": -47.6, ""lz"": ""L3_ROCHE"", ""z"": -3.26}, ""30m"": {""d"": 0.356, ""c"": 0.288, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": -10.08, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""15m"": {""d"": 0.563, ""c"": 0.127, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -14.37, ""lz"": ""L1_STABLE"", ""z"": -0.47}, ""5m"": {""d"": 0.521, ""c"": 0.042, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": -5.33, ""lz"": ""L1_STABLE"", ""z"": -0.28}, ""3m"": {""d"": 0.361, ""c"": 0.279, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -1.11, ""lz"": ""CHAOS"", ""z"": 1.13}, ""1m"": {""d"": 0.844, ""c"": 0.683, ""m"": 0.269, ""mfe"": 0.0, ""dmi"": -2.6, ""lz"": ""L3_ROCHE"", ""z"": -2.69}, ""30s"": {""d"": 0.386, ""c"": 0.228, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": -11.21, ""lz"": ""L1_STABLE"", ""z"": 0.59}, ""15s"": {""d"": 0.527, ""c"": 0.058, ""m"": 0.027, ""mfe"": 244.2, ""dmi"": 3.23, ""lz"": ""L1_STABLE"", ""z"": -0.27}, ""5s"": {""d"": 0.444, ""c"": 0.112, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -3.07, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""1s"": {""d"": 0.539, ""c"": 0.077, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": -6.19, ""lz"": ""L1_STABLE"", ""z"": -0.54}}"
1769635800,4,-2,MEGA_SHORT,SHORT,362.0,-1166.5285714285733,no_match,gate1,"{""1h"": {""d"": 0.841, ""c"": 0.681, ""m"": 0.3, ""mfe"": 719.1, ""dmi"": -47.6, ""lz"": ""L3_ROCHE"", ""z"": -3.26}, ""30m"": {""d"": 0.356, ""c"": 0.288, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": -10.08, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""15m"": {""d"": 0.563, ""c"": 0.127, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -14.37, ""lz"": ""L1_STABLE"", ""z"": -0.47}, ""5m"": {""d"": 0.521, ""c"": 0.042, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": -5.33, ""lz"": ""L1_STABLE"", ""z"": -0.28}, ""3m"": {""d"": 0.361, ""c"": 0.279, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -1.11, ""lz"": ""CHAOS"", ""z"": 1.13}, ""1m"": {""d"": 0.844, ""c"": 0.683, ""m"": 0.269, ""mfe"": 0.0, ""dmi"": -2.6, ""lz"": ""L3_ROCHE"", ""z"": -2.69}, ""30s"": {""d"": 0.386, ""c"": 0.228, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": -11.21, ""lz"": ""L1_STABLE"", ""z"": 0.59}, ""15s"": {""d"": 0.527, ""c"": 0.058, ""m"": 0.027, ""mfe"": 244.2, ""dmi"": 3.23, ""lz"": ""L1_STABLE"", ""z"": -0.27}, ""5s"": {""d"": 0.444, ""c"": 0.112, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -3.07, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""1s"": {""d"": 0.539, ""c"": 0.077, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": -6.19, ""lz"": ""L1_STABLE"", ""z"": -0.54}}"
